tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-46043.3,"1605.8
",17785.3,-47633.5,"1714.44
",4.289193597896003e-14,-136.548,3.32238e-05,"8.74623e-10
","25
",41.662678704092684,1,"Tx-Rx 
",173.732,134.215,3.32235e-05,90.6252,9.19044,89.3748,"-170.81
","Tx-D-Rx 
",71.132,146.385,3.3226e-05,91.0177,9.18636,90.6407,"-170.796
","Tx-D-Rx 
",-34.6039,149.528,3.3226e-05,91.0201,9.18779,90.6239,"-170.801
","Tx-R-Rx 
",-165.526,151.214,3.32254e-05,112.612,9.58159,89.3914,"-170.81
","Tx-D-Rx 
",-3.59753,151.37,3.32262e-05,90.9804,9.18468,90.8539,"-170.786
","Tx-D-R-Rx 
",16.609,161.678,3.32278e-05,112.225,9.56256,90.6407,"-170.797
","Tx-D-Rx 
",-157.212,167.232,3.32267e-05,90.9408,9.18489,91.3462,"-170.775
","Tx-D-Rx 
",2.29219,172.549,3.32269e-05,90.9288,9.18187,91.5616,"-170.748
","Tx-D-Rx 
",-127.142,175.11,3.32267e-05,90.9401,9.18165,91.3712,"-170.754
","Tx-D-Rx 
",33.4204,175.167,3.32377e-05,90.8735,9.17343,100.574,"-170.034
","Tx-D-Rx 
",-59.2342,175.891,3.32287e-05,90.8915,9.18083,93.2343,"-170.67
","Tx-D-Rx 
",41.8839,177.489,3.32249e-05,91.7951,9.20134,89.6176,"-170.812
","Tx-D-Rx 
",114.023,178.208,3.32554e-05,90.8434,9.17124,117.458,"-168.135
","Tx-D-Rx 
",173.179,184.962,3.32384e-05,90.8689,9.15917,101.218,"-169.272
","Tx-D-R-Rx 
",121.118,192.031,3.32285e-05,112.3,9.56033,91.3712,"-170.755
","Tx-D-R-R-Rx 
",137.34,194.154,3.32576e-05,112.28,9.54594,117.46,"-168.153
","Tx-D-Rx 
",-109.063,197.933,3.3229e-05,90.891,9.18713,93.4395,"-170.759
","Tx-D-Rx 
",135.928,199.693,3.32285e-05,90.8958,9.17665,93.0419,"-170.623
","Tx-D-Rx 
",122.916,201.204,3.32265e-05,90.9539,9.20903,91.1746,"-170.911
","Tx-D-Rx 
",-43.6555,204.046,3.32719e-05,90.8325,9.10179,126.142,"-152.351
","Tx-D-Rx 
",-133.487,205.128,3.36601e-05,90.7934,8.41224,102.143,"-84.5953
","Tx-D-Rx 
",-139.168,207.168,3.32276e-05,90.9135,9.18205,92.1797,"-170.728
","Tx-D-Rx 
",-79.6548,210.302,3.4319e-05,88.7834,97.8731,89.3343,"-172.71
","Tx-D-Rx 
",-1.987,212.515,3.48585e-05,87.8267,98.4035,89.2695,"-173.596
","Tx-D-Rx 
",179.777,214.376,3.33775e-05,90.945,10.6908,93.4241,"170
"
27613.8,-46043.3,"1605.8
",17985.3,-47633.5,"1707.04
",4.4324212054207227e-14,-131.769,3.25649e-05,"1.30838e-09
","25
",63.97728409359624,1,"Tx-Rx 
",152.591,134.036,3.25647e-05,90.5943,9.37798,89.4057,"-170.622
","Tx-D-Rx 
",-177.462,145.272,3.25671e-05,90.9871,9.37389,90.6383,"-170.609
","Tx-D-Rx 
",65.543,148.82,3.25671e-05,90.9891,9.3754,90.6241,"-170.614
","Tx-D-Rx 
",78.8483,152.885,3.25672e-05,90.9503,9.3722,90.8503,"-170.599
","Tx-D-Rx 
",-114.907,167.756,3.25677e-05,90.9115,9.37246,91.3449,"-170.588
","Tx-D-Rx 
",179.127,169.217,3.25676e-05,90.9225,9.37067,91.2122,"-170.582
","Tx-D-Rx 
",56.9954,172.969,3.25679e-05,90.8999,9.36934,91.5557,"-170.561
","Tx-D-Rx 
",98.5836,174.977,3.25788e-05,90.8469,9.3606,100.558,"-169.846
","Tx-D-Rx 
",-35.5579,176.061,3.25698e-05,90.8639,9.36822,93.2265,"-170.484
","Tx-D-Rx 
",-58.8312,176.408,3.25678e-05,90.911,9.36912,91.3654,"-170.567
","Tx-D-Rx 
",163.548,178.018,3.25965e-05,90.8167,9.35823,117.432,"-167.928
","Tx-D-Rx 
",176.972,179.176,3.25659e-05,91.7523,9.38907,89.6205,"-170.624
","Tx-D-Rx 
",-9.98533,184.852,3.25795e-05,90.8424,9.34601,101.173,"-169.087
","Tx-D-R-Rx 
",-78.5288,189.435,3.25678e-05,90.9238,9.37264,91.3449,"-170.591
","Tx-D-Rx 
",-23.1233,198.173,3.25676e-05,90.9233,9.3973,91.2063,"-170.728
","Tx-D-Rx 
",-137.474,199.428,3.25701e-05,90.8635,9.37465,93.4409,"-170.572
","Tx-D-Rx 
",-167.463,203.217,3.25696e-05,90.8684,9.36393,93.0256,"-170.436
","Tx-D-Rx 
",-160.16,203.746,3.26128e-05,90.8057,9.28728,125.996,"-152.211
","Tx-D-Rx 
",59.8575,204.937,3.29998e-05,90.766,8.58177,102.101,"-84.7631
","Tx-D-Rx 
",139.524,208.038,3.25687e-05,90.8854,9.36949,92.1734,"-170.541
","Tx-D-Rx 
",-145.99,214.084,3.27217e-05,90.9179,10.9077,93.5005,"169.798
","Tx-D-Rx 
",144.684,216.776,3.60853e-05,89.667,101.595,89.378,"-176.271
","Tx-D-Rx 
",72.6999,217.4,4.20548e-05,86.3102,107.549,88.6274,"176.825
","Tx-D-Rx 
",-43.8139,218.409,4.33172e-05,85.4695,108.507,88.3545,"175.65
","Tx-D-R-Rx 
",-72.4111,218.731,4.20553e-05,91.9436,107.717,88.6279,"176.822
"
27613.8,-46043.3,"1605.8
",18185.3,-47633.5,"1700.87
",4.6858627280209423e-14,-131.798,3.19065e-05,"8.21372e-10
","25
",21.237167225592202,1,"Tx-Rx 
",144.015,133.855,3.19063e-05,90.5696,9.57326,89.4304,"-170.427
","Tx-D-Rx 
",-164.036,144.296,3.19086e-05,90.9645,9.56914,90.6358,"-170.414
","Tx-D-Rx 
",65.6704,148.14,3.19086e-05,90.9661,9.57072,90.6242,"-170.419
","Tx-D-Rx 
",76.0067,154.022,3.19087e-05,90.9279,9.56743,90.8467,"-170.404
","Tx-D-Rx 
",-148.055,168.131,3.19092e-05,90.8894,9.56773,91.3435,"-170.394
","Tx-D-Rx 
",169.505,170.024,3.19091e-05,90.9006,9.56588,91.2072,"-170.387
","Tx-D-Rx 
",41.2062,173.267,3.19094e-05,90.8782,9.56452,91.5495,"-170.367
","Tx-D-R-Rx 
",-77.568,173.842,3.19096e-05,93.141,9.57792,91.5495,"-170.367
","Tx-D-Rx 
",114.32,174.786,3.19203e-05,90.8267,9.55549,100.541,"-169.65
","Tx-D-Rx 
",-70.2371,176.164,3.19113e-05,90.8429,9.56334,93.2183,"-170.289
","Tx-D-Rx 
",-64.4626,177.546,3.19093e-05,90.889,9.56431,91.3593,"-170.373
","Tx-D-Rx 
",174.149,177.826,3.1938e-05,90.7964,9.55294,117.404,"-167.712
","Tx-D-R-Rx 
",8.28859,178.13,3.19382e-05,93.221,9.56722,117.404,"-167.713
","Tx-D-Rx 
",-11.7861,178.607,3.19074e-05,91.7505,9.58465,89.6237,"-170.429
","Tx-D-Rx 
",123.934,184.724,3.19209e-05,90.8224,9.54057,101.126,"-168.895
","Tx-D-R-Rx 
",-103.254,186.826,3.19093e-05,90.9023,9.56787,91.3436,"-170.396
","Tx-D-Rx 
",92.0829,200.455,3.19102e-05,90.8642,9.56464,92.1668,"-170.347
","Tx-D-Rx 
",133.808,200.883,3.19116e-05,90.8426,9.5699,93.4423,"-170.377
","Tx-D-Rx 
",71.7397,203.444,3.19542e-05,90.7853,9.48041,125.843,"-152.065
","Tx-D-Rx 
",130.809,204.743,3.23399e-05,90.7448,8.75821,102.058,"-84.9377
","Tx-D-Rx 
",-173.769,207.106,3.19111e-05,90.8476,9.55893,93.0086,"-170.242
","Tx-D-R-Rx 
",28.0353,211.519,3.19113e-05,93.1707,9.57264,93.0086,"-170.242
","Tx-D-Rx 
",-6.25666,213.774,3.20664e-05,90.8976,11.1335,93.5801,"169.588
","Tx-D-R-Rx 
",-107.63,214.046,3.20666e-05,93.1006,11.1486,93.5799,"169.588
","Tx-D-R-Rx 
",128.733,218.526,3.1921e-05,90.826,9.53947,101.116,"-168.855
"
27613.8,-46043.3,"1605.8
",18385.3,-47633.5,"1694.2
",5.013370677815692e-14,-133.189,3.12485e-05,"8.15613e-10
","21
",-126.53216416313293,1,"Tx-Rx 
",-51.2631,133.669,3.12482e-05,90.5408,9.77677,89.4592,"-170.223
","Tx-D-Rx 
",85.4631,143.038,3.12504e-05,90.9366,9.77262,90.6332,"-170.211
","Tx-D-Rx 
",-59.9298,147.283,3.12504e-05,90.9377,9.77429,90.6244,"-170.216
","Tx-D-Rx 
",-57.7728,155.285,3.12506e-05,90.9003,9.7709,90.8428,"-170.201
","Tx-D-Rx 
",42.8841,168.603,3.12511e-05,90.8626,9.77125,91.3421,"-170.191
","Tx-D-Rx 
",26.5787,171.11,3.1251e-05,90.8738,9.76932,91.202,"-170.184
","Tx-D-Rx 
",-110.492,173.662,3.12513e-05,90.8518,9.76794,91.543,"-170.164
","Tx-D-Rx 
",-7.56712,174.59,3.12621e-05,90.8025,9.75858,100.524,"-169.446
","Tx-D-Rx 
",115.663,176.319,3.12532e-05,90.8177,9.76668,93.2097,"-170.086
","Tx-D-Rx 
",44.6018,177.629,3.12799e-05,90.7721,9.75583,117.375,"-167.487
","Tx-D-Rx 
",155.272,179.177,3.12511e-05,90.8623,9.76774,91.3529,"-170.17
","Tx-D-Rx 
",146.256,179.616,3.12492e-05,91.7236,9.7884,89.6269,"-170.225
","Tx-D-R-Rx 
",98.8939,184.411,3.12511e-05,90.8761,9.77134,91.3421,"-170.193
","Tx-D-Rx 
",125.116,184.605,3.12628e-05,90.7983,9.74331,101.077,"-168.695
","Tx-D-Rx 
",-78.7664,195.625,3.12521e-05,90.8385,9.76803,92.16,"-170.144
","Tx-D-Rx 
",-96.5674,203.113,3.12535e-05,90.8175,9.77338,93.4438,"-170.174
","Tx-D-Rx 
",-172.395,203.138,3.12959e-05,90.7609,9.68166,125.684,"-151.913
","Tx-D-Rx 
",-26.6117,204.546,3.16802e-05,90.7197,8.942,102.012,"-85.1195
","Tx-D-R-Rx 
",145.225,212.596,3.12628e-05,90.8019,9.74223,101.067,"-168.656
","Tx-D-Rx 
",4.78908,213.047,3.1253e-05,90.8226,9.76215,92.9909,"-170.04
","Tx-D-Rx 
",148.886,213.465,3.14116e-05,90.8732,11.3687,93.663,"169.368
"
27613.8,-46043.3,"1605.8
",18585.3,-47633.5,"1688.27
",5.4011988353264734e-14,-133.872,3.0591e-05,"8.27212e-10
","20
",-28.936607702444377,1,"Tx-Rx 
",6.43423,133.48,3.05906e-05,90.5154,9.98903,89.4846,"-170.011
","Tx-D-Rx 
",166.033,141.827,3.05927e-05,90.9131,9.98485,90.6305,"-169.999
","Tx-D-Rx 
",3.8551,146.362,3.05927e-05,90.9139,9.98659,90.6246,"-170.004
","Tx-D-Rx 
",7.01773,156.375,3.05929e-05,90.8771,9.98311,90.8388,"-169.989
","Tx-D-Rx 
",77.6897,168.994,3.05934e-05,90.8398,9.9835,91.3406,"-169.979
","Tx-D-Rx 
",86.6996,172.132,3.05933e-05,90.8511,9.9815,91.1966,"-169.973
","Tx-D-Rx 
",-54.8187,173.995,3.05936e-05,90.8293,9.9801,91.5362,"-169.953
","Tx-D-Rx 
",156.336,176.438,3.05955e-05,90.7962,9.97876,93.2007,"-169.875
","Tx-D-Rx 
",143.963,177.43,3.06222e-05,90.7513,9.96745,117.344,"-167.253
","Tx-D-Rx 
",1.90562,178.286,3.05914e-05,91.73,10.001,89.6303,"-170.012
","Tx-D-Rx 
",-139.679,180.913,3.05934e-05,90.8396,9.9799,91.3463,"-169.959
","Tx-D-R-Rx 
",143.609,182.65,3.05935e-05,90.8541,9.98354,91.3406,"-169.981
","Tx-D-Rx 
",-5.36946,184.476,3.0605e-05,90.7778,9.95477,101.026,"-168.487
","Tx-D-Rx 
",-35.785,192.73,3.05944e-05,90.8168,9.98016,92.1528,"-169.932
","Tx-D-Rx 
",-158.355,202.829,3.06381e-05,90.7401,9.89156,125.518,"-151.755
","Tx-D-Rx 
",-8.16865,204.345,3.1021e-05,90.698,9.13361,101.965,"-85.309
","Tx-D-Rx 
",-114.456,205.844,3.05958e-05,90.7961,9.9856,93.4452,"-169.963
","Tx-D-R-Rx 
",27.7471,209.242,3.06051e-05,90.7813,9.95369,101.017,"-168.449
","Tx-D-Rx 
",28.7379,209.399,3.05953e-05,90.8013,9.97411,92.9723,"-169.829
","Tx-D-Rx 
",-98.8836,213.142,3.07574e-05,90.8526,11.6138,93.7494,"169.14
"
27613.8,-46043.3,"1605.8
",18785.3,-47633.5,"1682.59
",5.881977650834401e-14,-134.429,2.99339e-05,"8.54518e-10
","20
",-96.39286434614701,1,"Tx-Rx 
",-88.5459,133.287,2.99335e-05,90.4905,10.2106,89.5095,"-169.789
","Tx-D-Rx 
",80.8025,140.549,2.99355e-05,90.8905,10.2064,90.6277,"-169.778
","Tx-D-Rx 
",-100.504,145.406,2.99355e-05,90.8909,10.2082,90.6248,"-169.783
","Tx-D-Rx 
",-93.8308,157.404,2.99357e-05,90.8547,10.2046,90.8346,"-169.768
","Tx-D-Rx 
",-51.1889,169.373,2.99362e-05,90.8178,10.2051,91.339,"-169.758
","Tx-D-Rx 
",-16.332,173.252,2.99361e-05,90.8292,10.203,91.191,"-169.752
","Tx-D-Rx 
",39.0905,174.19,2.99472e-05,90.7622,10.1915,100.486,"-169.01
","Tx-D-Rx 
",-160.617,174.326,2.99364e-05,90.8076,10.2016,91.5291,"-169.732
","Tx-D-Rx 
",4.55193,175.509,2.99342e-05,91.7584,10.223,89.6338,"-169.791
","Tx-D-Rx 
",38.7327,176.554,2.99383e-05,90.7755,10.2002,93.1912,"-169.654
","Tx-D-Rx 
",94.0684,177.227,2.99649e-05,90.7313,10.1883,117.312,"-167.008
","Tx-D-Rx 
",123.052,183.088,2.99362e-05,90.8177,10.2014,91.3393,"-169.738
","Tx-D-Rx 
",77.5561,184.342,2.99478e-05,90.7582,10.1755,100.972,"-168.269
","Tx-D-Rx 
",-152.074,190.514,2.99372e-05,90.7957,10.2016,92.1453,"-169.712
","Tx-D-Rx 
",96.236,202.515,2.99807e-05,90.72,10.1107,125.344,"-151.592
","Tx-D-R-Rx 
",-87.8243,203.079,2.99809e-05,93.9834,10.1524,125.345,"-151.592
","Tx-D-Rx 
",-177.389,204.14,3.03621e-05,90.6771,9.33353,101.915,"-85.5067
","Tx-D-Rx 
",-62.2713,204.436,2.99381e-05,90.7808,10.1954,92.9529,"-169.609
","Tx-D-R-Rx 
",123.173,206.749,2.99478e-05,90.7615,10.1744,100.963,"-168.232
","Tx-D-Rx 
",66.8636,209.999,2.99386e-05,90.7755,10.2071,93.4467,"-169.741
"
27613.8,-46043.3,"1605.8
",18985.3,-47633.5,"1675.19
",4.989395296073978e-14,-133.49,2.92768e-05,"4.32976e-10
","19
",111.38458095368225,1,"Tx-Rx 
",130.886,133.09,2.92768e-05,90.4531,10.4421,89.5469,"-169.558
","Tx-D-Rx 
",-34.8378,154.303,2.92794e-05,90.7811,10.4329,91.332,"-169.507
","Tx-D-Rx 
",152.769,155.265,2.92794e-05,90.7816,10.432,91.3277,"-169.503
","Tx-D-Rx 
",-68.8748,159.293,2.92788e-05,90.8163,10.4362,90.8302,"-169.537
","Tx-D-Rx 
",79.368,173.98,2.92903e-05,90.7298,10.4226,100.465,"-168.778
","Tx-D-Rx 
",-160.166,174.976,2.92796e-05,90.7716,10.433,91.5217,"-169.501
","Tx-D-Rx 
",-4.31504,175.524,2.92792e-05,90.7923,10.4345,91.1851,"-169.521
","Tx-D-Rx 
",15.2123,176.837,2.92814e-05,90.7415,10.4315,93.1813,"-169.424
","Tx-D-Rx 
",126.152,177.017,2.93081e-05,90.699,10.4191,117.278,"-166.753
","Tx-D-R-Rx 
",151.047,177.47,2.92816e-05,91.6994,10.4353,93.1814,"-169.425
","Tx-D-Rx 
",-101.131,184.245,2.92909e-05,90.726,10.4062,100.916,"-168.042
","Tx-D-Rx 
",170.795,185.311,2.92772e-05,91.6433,10.4545,89.6376,"-169.559
","Tx-D-Rx 
",-166.25,187.921,2.92803e-05,90.7609,10.433,92.1374,"-169.481
","Tx-D-Rx 
",-45.6069,199.26,2.92812e-05,90.7469,10.4266,92.9326,"-169.379
","Tx-D-Rx 
",98.8915,202.202,2.93237e-05,90.6876,10.3396,125.163,"-151.421
","Tx-D-R-R-Rx 
",128.037,203.133,2.92911e-05,92.3776,10.4223,100.908,"-168.008
","Tx-D-Rx 
",51.9438,203.93,2.97036e-05,90.6439,9.54232,101.863,"-85.7129
","Tx-D-R-Rx 
",-62.0728,204.012,2.97039e-05,90.7371,9.53921,101.861,"-85.7216
","Tx-D-R-Rx 
",-41.5658,204.062,2.92909e-05,90.7292,10.4051,100.908,"-168.006
"
27613.8,-46043.3,"1605.8
",19185.3,-47633.5,"1669.26
",5.2058271720749686e-14,-133.378,2.86206e-05,"3.97246e-10
","18
",-91.02731770081355,1,"Tx-Rx 
",137.858,132.889,2.86206e-05,90.4239,10.6843,89.5761,"-169.316
","Tx-D-Rx 
",16.1995,155.198,2.86231e-05,90.7542,10.6749,91.3243,"-169.266
","Tx-D-Rx 
",-147.253,156.167,2.86231e-05,90.7554,10.674,91.3154,"-169.262
","Tx-D-Rx 
",-19.7014,160.729,2.86226e-05,90.7884,10.6783,90.8256,"-169.295
","Tx-D-Rx 
",-174.246,173.769,2.86341e-05,90.706,10.6642,100.444,"-168.535
","Tx-D-Rx 
",-117.266,175.461,2.86233e-05,90.7451,10.6751,91.5139,"-169.26
","Tx-D-Rx 
",-121.895,176.805,2.86518e-05,90.6752,10.6605,117.242,"-166.487
","Tx-D-Rx 
",47.6107,177.025,2.86252e-05,90.7165,10.6735,93.1709,"-169.183
","Tx-D-Rx 
",41.7249,177.717,2.8623e-05,90.7654,10.6765,91.1788,"-169.279
","Tx-D-Rx 
",154.894,184.123,2.86346e-05,90.7024,10.6474,100.857,"-167.804
","Tx-D-Rx 
",-132.245,186.225,2.86241e-05,90.7353,10.675,92.1291,"-169.24
","Tx-D-Rx 
",55.8193,186.987,2.86209e-05,91.6279,10.6969,89.6414,"-169.316
","Tx-D-Rx 
",34.4629,196.612,2.86249e-05,90.7221,10.6684,92.9113,"-169.138
","Tx-D-Rx 
",-141.1,201.883,2.86672e-05,90.6636,10.579,124.972,"-151.244
","Tx-D-R-Rx 
",-132.998,202.25,2.86346e-05,90.7055,10.6463,100.849,"-167.77
","Tx-D-Rx 
",26.6252,203.717,2.90455e-05,90.619,9.76057,101.809,"-85.9285
","Tx-D-R-Rx 
",24.1574,203.793,2.90458e-05,90.7143,9.7574,101.807,"-85.9365
","Tx-D-R-Rx 
",153.132,208.83,2.86675e-05,90.7023,10.5764,124.927,"-151.202
"
27613.8,-46043.3,"1605.8
",19385.3,-47633.5,"1665.01
",5.514486198192266e-14,-132.715,2.7965e-05,"3.60471e-10
","19
",-104.43793012430778,1,"Tx-Rx 
",151.702,132.684,2.7965e-05,90.4048,10.9378,89.5952,"-169.062
","Tx-D-Rx 
",-133.101,153.996,2.79652e-05,92.321,10.936,89.6231,"-169.062
","Tx-D-Rx 
",-52.5695,155.653,2.79675e-05,90.7394,10.9283,91.3163,"-169.013
","Tx-D-Rx 
",153.95,156.564,2.79675e-05,90.7412,10.9273,91.3025,"-169.009
","Tx-D-Rx 
",-51.4059,156.667,2.79653e-05,92.2869,10.9522,89.6267,"-169.062
","Tx-D-Rx 
",-105.658,161.523,2.79669e-05,90.7735,10.9317,90.8207,"-169.042
","Tx-D-Rx 
",119.222,162.763,2.79653e-05,91.957,10.952,89.6455,"-169.063
","Tx-D-Rx 
",-160.727,173.557,2.79784e-05,90.6928,10.9172,100.421,"-168.28
","Tx-D-Rx 
",169.535,175.708,2.79677e-05,90.7304,10.9284,91.5057,"-169.007
","Tx-D-Rx 
",-87.1563,176.59,2.79961e-05,90.6617,10.9132,117.203,"-166.207
","Tx-D-Rx 
",-22.6549,177.083,2.79695e-05,90.7026,10.9267,93.1599,"-168.93
","Tx-D-Rx 
",-37.2701,179.351,2.79673e-05,90.7507,10.9299,91.1723,"-169.026
","Tx-D-Rx 
",-32.832,183.966,2.79789e-05,90.6893,10.8999,100.796,"-167.555
","Tx-D-R-Rx 
",-179.528,184.246,2.7979e-05,92.6367,10.9001,100.796,"-167.555
","Tx-D-Rx 
",150.677,185.172,2.79684e-05,90.7212,10.9283,92.1204,"-168.987
","Tx-D-Rx 
",14.0973,195.289,2.79693e-05,90.7084,10.9215,92.8889,"-168.886
","Tx-D-R-Rx 
",50.4935,201.039,2.79789e-05,90.6922,10.8989,100.787,"-167.522
","Tx-D-Rx 
",-57.7626,201.553,2.80114e-05,90.65,10.8296,124.773,"-151.06
","Tx-D-Rx 
",-19.5091,203.5,2.83879e-05,90.6044,9.98893,101.752,"-86.1541
"
27613.8,-46043.3,"1605.8
",19585.3,-47633.5,"1659.17
",5.659221033502314e-14,-132.564,2.731e-05,"2.64713e-10
","7
",102.25885667244864,1,"Tx-Rx 
",-15.9138,132.473,2.731e-05,90.3736,11.2034,89.6264,"-168.797
","Tx-D-Rx 
",166.132,173.336,2.73232e-05,90.6676,11.1823,100.397,"-168.013
","Tx-D-Rx 
",-108.451,176.368,2.7341e-05,90.6364,11.178,117.162,"-165.915
","Tx-D-Rx 
",99.5101,183.847,2.73237e-05,90.6642,11.1646,100.731,"-167.294
","Tx-D-R-Rx 
",-164.736,199.519,2.73237e-05,90.667,11.1635,100.723,"-167.262
","Tx-D-Rx 
",3.25042,201.224,2.7356e-05,90.6246,11.0923,124.564,"-150.867
","Tx-D-Rx 
",-81.8536,203.277,2.77308e-05,90.578,10.2281,101.692,"-86.3901
"
27613.8,-46043.3,"1605.8
",19785.3,-47633.5,"1654.5
",5.945659032958373e-14,-132.258,2.66556e-05,"0
","1
",-107.5442730837219,1,"Tx-Rx 
",-101.965,132.258,2.66556e-05,90.3493,11.4821,89.6507,"-168.518
"
27613.8,-46043.3,"1605.8
",19985.3,-47633.5,"1651.34
",6.253166606822621e-14,-132.039,2.60019e-05,"0
","1
",117.62839716410582,1,"Tx-Rx 
",42.9473,132.039,2.60019e-05,90.3348,11.7749,89.6652,"-168.225
"
27613.833984374476,-46043.34765624961,1605.80358360258,20185.302734,-47633.539063,1649.092447435707
27613.833984374476,-46043.34765624961,1605.80358360258,20385.302734,-47633.539063,1648.5
27613.833984374476,-46043.34765624961,1605.80358360258,20585.302734,-47633.539063,1647.5
27613.8,-46043.3,"1605.8
",20785.3,-47633.5,"1647.5
",7.755325613278044e-14,-131.101,2.3395e-05,"1.1798e-10
","2
",-76.52972232350673,1,"Tx-Rx 
",-64.0578,131.104,2.3395e-05,90.3407,13.1091,89.6593,"-166.891
","Tx-D-Rx 
",-64.0248,201.833,2.38008e-05,90.5792,11.94,101.256,"-88.0792
"
27613.8,-46043.3,"1605.8
",20985.3,-47633.5,"1646.28
",8.714565606670579e-14,-131.778,2.27456e-05,"4.73837e-10
","15
",43.27112326899771,1,"Tx-Rx 
",132.156,130.855,2.27455e-05,90.3402,13.4904,89.6598,"-166.51
","Tx-D-Rx 
",2.06257,143.769,2.27471e-05,90.8181,13.4853,90.6313,"-166.499
","Tx-D-Rx 
",4.34749,155.036,2.27477e-05,90.7497,13.4774,91.1708,"-166.462
","Tx-D-Rx 
",55.2382,155.563,2.27477e-05,90.7388,13.4789,91.2337,"-166.464
","Tx-D-R-Rx 
",57.2249,156.793,2.27479e-05,93.948,13.4199,91.1708,"-166.462
","Tx-D-Rx 
",-31.8931,171.706,2.27584e-05,90.6901,13.464,100.179,"-165.707
","Tx-D-Rx 
",133.697,174.7,2.2776e-05,90.6547,13.4569,116.782,"-163.395
","Tx-D-Rx 
",64.0013,175.033,2.27479e-05,90.7271,13.4824,91.4661,"-166.472
","Tx-D-Rx 
",-107.687,176.236,2.27497e-05,90.6986,13.4767,93.0455,"-166.38
","Tx-D-Rx 
",-77.7298,182.279,2.27585e-05,90.6886,13.4425,100.161,"-165.052
","Tx-D-Rx 
",-87.7343,183.64,2.27476e-05,90.7558,13.4809,91.105,"-166.477
","Tx-D-Rx 
",60.5723,193.109,2.27494e-05,90.7085,13.4702,92.6604,"-166.345
","Tx-D-R-Rx 
",92.8914,195.307,2.27585e-05,90.6889,13.4415,100.154,"-165.022
","Tx-D-Rx 
",107.213,198.487,2.27894e-05,90.6417,13.3525,122.749,"-149.247
","Tx-D-Rx 
",-57.082,201.571,2.31483e-05,90.5855,12.2818,101.168,"-88.4159
"
