tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.8,-40847.3,"1559
",18785.3,-50233.5,"1669.39
",1.2737963497001893e-14,-138.949,5.63106e-05,"0
","1
",172.1783869988085,1,"Tx-Rx 
",-138.193,138.949,5.63106e-05,90.3748,33.7932,89.6252,"-146.207
"
32809.8,-40847.3,"1559
",18985.3,-50233.5,"1662.98
",1.300169578033282e-14,-138.86,5.57571e-05,"0
","1
",117.36176189547393,1,"Tx-Rx 
",163.582,138.86,5.57571e-05,90.3565,34.1746,89.6435,"-145.825
"
32809.833984374476,-40847.34765624961,1559.0,19185.302734,-50233.539063,1656.216301062848
32809.833984374476,-40847.34765624961,1559.0,19385.302734,-50233.539063,1650.4555583299552
32809.833984374476,-40847.34765624961,1559.0,19585.302734,-50233.539063,1647.6420215532416
32809.833984374476,-40847.34765624961,1559.0,19785.302734,-50233.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,19985.302734,-50233.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,20185.302734,-50233.539063,1649.1695169847512
32809.833984374476,-40847.34765624961,1559.0,20385.302734,-50233.539063,1648.5
32809.8,-40847.3,"1559
",20585.3,-50233.5,"1648.5
",1.9563610376264574e-14,-140.611,5.14276e-05,"2.08876e-10
","3
",-25.397956827514264,1,"Tx-Rx 
",-91.413,138.129,5.14275e-05,90.3327,37.5176,89.6673,"-142.482
","Tx-D-Rx 
",42.5844,143.792,5.1428e-05,90.637,37.515,89.8809,"-142.481
","Tx-D-Rx 
",-74.508,176.692,5.14285e-05,90.5109,37.5161,90.3738,"-142.476
"
32809.8,-40847.3,"1559
",20785.3,-50233.5,"1647.06
",1.8860629529330282e-14,-135.539,5.08999e-05,"1.82379e-10
","3
",-41.81807042545776,1,"Tx-Rx 
",99.7269,138.036,5.08998e-05,90.3308,37.9751,89.6692,"-142.025
","Tx-D-Rx 
",150.703,145.03,5.09003e-05,90.6343,37.9726,89.877,"-142.023
","Tx-D-Rx 
",176.233,176.941,5.09007e-05,90.5098,37.9736,90.3699,"-142.019
"
32809.8,-40847.3,"1559
",20985.3,-50233.5,"1640.98
",1.6908241702120876e-14,-137.943,5.03753e-05,"8.55661e-11
","4
",-64.31472569443721,1,"Tx-Rx 
",31.6531,137.943,5.03753e-05,90.3111,38.4422,89.6889,"-141.558
","Tx-D-Rx 
",130.625,150.713,5.03757e-05,90.5869,38.44,89.8733,"-141.556
","Tx-D-Rx 
",16.0876,179.002,5.03762e-05,90.4864,38.4407,90.3658,"-141.552
","Tx-D-Rx 
",6.79688,191.351,5.03757e-05,90.5865,38.4387,89.8842,"-141.555
"
32809.8,-40847.3,"1559
",21185.3,-50233.5,"1636.73
",1.675197032681228e-14,-136.678,4.98543e-05,"4.64627e-11
","2
",53.81476754926442,1,"Tx-Rx 
",158.394,137.849,4.98543e-05,90.2981,38.919,89.7019,"-141.081
","Tx-D-Rx 
",155.769,154.656,4.98546e-05,90.5524,38.9172,89.872,"-141.08
"
32809.8,-40847.3,"1559
",21385.3,-50233.5,"1632.14
",1.6892831421207452e-14,-137.874,4.93368e-05,"2.27735e-11
","2
",-161.553228062251,1,"Tx-Rx 
",-173.555,137.755,4.93367e-05,90.2834,39.4059,89.7166,"-140.594
","Tx-D-Rx 
",84.871,159.062,4.9337e-05,90.5137,39.4043,89.8707,"-140.593
"
32809.8,-40847.3,"1559
",21585.3,-50233.5,"1627.22
",1.7135626996864374e-14,-137.661,4.88229e-05,"0
","1
",-136.5669877987395,1,"Tx-Rx 
",-14.3167,137.661,4.88229e-05,90.2672,39.9031,89.7328,"-140.097
"
32809.8,-40847.3,"1559
",21785.3,-50233.5,"1622.97
",1.7527059086185356e-14,-137.762,4.83128e-05,"1.17766e-11
","2
",123.32513373550455,1,"Tx-Rx 
",68.4528,137.566,4.83128e-05,90.2531,40.4108,89.7469,"-139.589
","Tx-D-Rx 
",-78.657,169.042,4.83132e-05,90.407,40.4087,90.1369,"-139.584
"
32809.8,-40847.3,"1559
",21985.3,-50233.5,"1618.4
",1.790782036302027e-14,-137.39,4.78065e-05,"7.13764e-12
","2
",158.8285670257123,1,"Tx-Rx 
",-18.9509,137.471,4.78065e-05,90.2375,40.9293,89.7625,"-139.071
","Tx-D-Rx 
",40.4227,172.303,4.78069e-05,90.3836,40.9273,90.1326,"-139.066
"
32809.8,-40847.3,"1559
",22185.3,-50233.5,"1613.75
",1.829784734295412e-14,-137.376,4.73043e-05,"0
","1
",21.995441990480856,1,"Tx-Rx 
",-111.501,137.376,4.73043e-05,90.2213,41.4588,89.7787,"-138.541
"
32809.8,-40847.3,"1559
",22385.3,-50233.5,"1611.49
",1.870251449471806e-14,-137.281,4.68062e-05,"0
","1
",-163.22036938757378,1,"Tx-Rx 
",-176.176,137.281,4.68062e-05,90.2144,41.9997,89.7856,"-138
"
32809.8,-40847.3,"1559
",22585.3,-50233.5,"1608.08
",1.911613108739969e-14,-137.186,4.63124e-05,"0
","1
",152.8973073464922,1,"Tx-Rx 
",130.008,137.186,4.63124e-05,90.2026,42.5522,89.7974,"-137.448
"
32809.8,-40847.3,"1559
",22785.3,-50233.5,"1604.97
",1.9543394557753882e-14,-137.09,4.5823e-05,"0
","1
",-59.14919958794654,1,"Tx-Rx 
",133.431,137.09,4.5823e-05,90.1918,43.1165,89.8082,"-136.884
"
32809.8,-40847.3,"1559
",22985.3,-50233.5,"1601.82
",1.9975607684427055e-14,-136.995,4.53381e-05,"0
","1
",-98.44892591884775,1,"Tx-Rx 
",-43.7635,136.995,4.53381e-05,90.1806,43.6929,89.8194,"-136.307
"
32809.8,-40847.3,"1559
",23185.3,-50233.5,"1598.48
",2.0422081263346292e-14,-136.899,4.48579e-05,"6.77626e-21
","1
",164.2012199641307,1,"Tx-Rx 
",48.0651,136.899,4.48579e-05,90.1682,44.2817,89.8318,"-135.718
"
32809.833984374476,-40847.34765624961,1559.0,23385.302734,-50233.539063,1595.4636898641504
32809.833984374476,-40847.34765624961,1559.0,23585.302734,-50233.539063,1592.6282652921864
32809.833984374476,-40847.34765624961,1559.0,23785.302734,-50233.539063,1589.7928407202567
32809.833984374476,-40847.34765624961,1559.0,23985.302734,-50233.539063,1587.7287080741503
32809.833984374476,-40847.34765624961,1559.0,24185.302734,-50233.539063,1586.5
32809.833984374476,-40847.34765624961,1559.0,24385.302734,-50233.539063,1586.5
32809.833984374476,-40847.34765624961,1559.0,24585.302734,-50233.539063,1586.5244287837659
32809.833984374476,-40847.34765624961,1559.0,24785.302734,-50233.539063,1587.5
32809.833984374476,-40847.34765624961,1559.0,24985.302734,-50233.539063,1588.3598533557033
32809.833984374476,-40847.34765624961,1559.0,25185.302734,-50233.539063,1589.5
32809.833984374476,-40847.34765624961,1559.0,25385.302734,-50233.539063,1588.25200844775
32809.833984374476,-40847.34765624961,1559.0,25585.302734,-50233.539063,1586.6709295631017
32809.833984374476,-40847.34765624961,1559.0,25785.302734,-50233.539063,1585.8638702512194
32809.833984374476,-40847.34765624961,1559.0,25985.302734,-50233.539063,1584.4461579652507
32809.833984374476,-40847.34765624961,1559.0,26185.302734,-50233.539063,1583.028445679263
32809.833984374476,-40847.34765624961,1559.0,26385.302734,-50233.539063,1581.0580197687054
32809.833984374476,-40847.34765624961,1559.0,26585.302734,-50233.539063,1578.9166642950065
32809.833984374476,-40847.34765624961,1559.0,26785.302734,-50233.539063,1576.8796880795958
32809.833984374476,-40847.34765624961,1559.0,26985.302734,-50233.539063,1573.9703110767334
32809.833984374476,-40847.34765624961,1559.0,27185.302734,-50233.539063,1568.8521755575036
32809.833984374476,-40847.34765624961,1559.0,27385.302734,-50233.539063,1563.0103968505232
32809.833984374476,-40847.34765624961,1559.0,27585.302734,-50233.539063,1558.1961306656076
32809.833984374476,-40847.34765624961,1559.0,27785.302734,-50233.539063,1555.792174640676
32809.833984374476,-40847.34765624961,1559.0,27985.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,28185.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,28385.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,28585.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,28785.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,28985.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,29185.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,29385.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,29585.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,29785.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,29985.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,30185.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,30385.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,30585.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,30785.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,30985.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,31185.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,31385.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,31585.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,31785.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,31985.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,32185.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,32385.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,32585.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,32785.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,32985.302734,-50233.539063,1555.5
32809.833984374476,-40847.34765624961,1559.0,33185.302734,-50233.539063,1555.5
32809.8,-40847.3,"1559
",33385.3,-50233.5,"1555.37
",4.259905843322047e-14,-133.706,3.13779e-05,"0
","1
",-118.97528241959301,1,"Tx-Rx 
",-121.232,133.706,3.13779e-05,89.9779,93.5084,90.0221,"-86.4916
"
32809.8,-40847.3,"1559
",33585.3,-50233.5,"1554.23
",4.24619563946313e-14,-133.72,3.14258e-05,"0
","1
",-151.25548319110223,1,"Tx-Rx 
",-48.9475,133.72,3.14258e-05,89.971,94.7229,90.029,"-85.2771
"
32809.8,-40847.3,"1559
",33785.3,-50233.5,"1553.05
",4.229606842665394e-14,-133.737,3.14878e-05,"0
","1
",-14.34124284263791,1,"Tx-Rx 
",62.1973,133.737,3.14878e-05,89.9639,95.9332,90.0361,"-84.0668
"
32809.8,-40847.3,"1559
",33985.3,-50233.5,"1552.4
",4.208235154248234e-14,-133.759,3.15637e-05,"0
","1
",-148.27376592646334,1,"Tx-Rx 
",-143.994,133.759,3.15637e-05,89.96,97.1382,90.04,"-82.8618
"
32809.8,-40847.3,"1559
",34185.3,-50233.5,"1551.98
",4.1840801956742865e-14,-133.784,3.16536e-05,"0
","1
",-100.19384817821565,1,"Tx-Rx 
",126.211,133.784,3.16536e-05,89.9576,98.3369,90.0424,"-81.6631
"
32809.8,-40847.3,"1559
",34385.3,-50233.5,"1551.05
",4.15623408829861e-14,-133.813,3.17572e-05,"0
","1
",10.653005152707948,1,"Tx-Rx 
",-65.978,133.813,3.17572e-05,89.9522,99.5283,90.0478,"-80.4717
"
32809.8,-40847.3,"1559
",34585.3,-50233.5,"1551.05
",4.1247724978466294e-14,-133.846,3.18745e-05,"0
","1
",86.27982484271223,1,"Tx-Rx 
",-123.605,133.846,3.18745e-05,89.9523,100.711,90.0477,"-79.2886
"
32809.8,-40847.3,"1559
",34785.3,-50233.5,"1551.05
",4.5485478390083574e-14,-131.391,3.20052e-05,"9.35729e-12
","2
",82.5498562082854,1,"Tx-Rx 
",-129.613,133.882,3.20052e-05,89.9525,101.885,90.0475,"-78.1147
","Tx-D-Rx 
",-121.731,143.393,3.20053e-05,90.0325,101.886,90.1273,"-78.1158
"
32809.8,-40847.3,"1559
",34985.3,-50233.5,"1551.07
",4.058043378393806e-14,-134.179,3.21493e-05,"1.67646e-11
","2
",131.8836754414042,1,"Tx-Rx 
",-92.8107,133.922,3.21493e-05,89.9529,103.049,90.0471,"-76.9508
","Tx-D-Rx 
",118.955,163.165,3.21498e-05,90.9901,103.051,90.1429,"-76.9509
"
32809.8,-40847.3,"1559
",35185.3,-50233.5,"1552.33
",4.0129595453921696e-14,-134.072,3.23065e-05,"6.50888e-12
","2
",36.126558454239756,1,"Tx-Rx 
",49.9634,133.966,3.23065e-05,89.9605,104.202,90.0395,"-75.7977
","Tx-D-Rx 
",-133.164,172.229,3.23071e-05,91.2112,104.196,90.1261,"-75.7973
"
32809.8,-40847.3,"1559
",35385.3,-50233.5,"1553.19
",3.972389127454297e-14,-134.148,3.24767e-05,"1.2541e-11
","3
",6.2686817482949095,1,"Tx-Rx 
",24.2842,134.012,3.24767e-05,89.9658,105.344,90.0342,"-74.6563
","Tx-D-Rx 
",-103.376,166.389,3.24772e-05,91.1985,105.347,90.1196,"-74.6565
","Tx-D-Rx 
",-123.115,192.465,3.24774e-05,91.1967,105.347,90.1479,"-74.6566
"
32809.8,-40847.3,"1559
",35585.3,-50233.5,"1555.05
",3.925578919684731e-14,-133.931,3.26596e-05,"1.01891e-11
","2
",-172.60169707803237,1,"Tx-Rx 
",-3.85306,134.062,3.26596e-05,89.9769,106.473,90.0231,"-73.5272
","Tx-D-Rx 
",-13.9898,170.281,3.26603e-05,91.2548,106.477,90.1268,"-73.5276
"
32809.8,-40847.3,"1559
",35785.3,-50233.5,"1555.78
",3.877037485103811e-14,-134.115,3.28551e-05,"0
","1
",-114.16925437143918,1,"Tx-Rx 
",150.562,134.115,3.28551e-05,89.9812,107.589,90.0188,"-72.4111
"
32809.8,-40847.3,"1559
",35985.3,-50233.5,"1555.22
",3.8264848659510856e-14,-134.172,3.30629e-05,"0
","1
",-4.873967403050045,1,"Tx-Rx 
",11.2385,134.172,3.30629e-05,89.9781,108.691,90.0219,"-71.3087
"
32809.8,-40847.3,"1559
",36185.3,-50233.5,"1554.78
",3.77485261724059e-14,-134.231,3.32827e-05,"0
","1
",-97.64146922552497,1,"Tx-Rx 
",-138.353,134.231,3.32827e-05,89.9757,109.78,90.0243,"-70.2204
"
32809.8,-40847.3,"1559
",36385.3,-50233.5,"1551.65
",3.7222025301784867e-14,-134.292,3.35145e-05,"0
","1
",-127.92149492037927,1,"Tx-Rx 
",-14.3289,134.292,3.35145e-05,89.9581,110.853,90.0419,"-69.1467
"
32809.8,-40847.3,"1559
",36585.3,-50233.5,"1548.05
",3.666907882036969e-14,-134.357,3.37578e-05,"0
","1
",81.92147530415951,1,"Tx-Rx 
",-0.113806,134.357,3.37578e-05,89.938,111.912,90.062,"-68.0882
"
32809.8,-40847.3,"1559
",36785.3,-50233.5,"1547.82
",3.645054372622743e-14,-134.274,3.40125e-05,"2.40374e-11
","3
",-130.93817623694164,1,"Tx-Rx 
",-35.4167,134.424,3.40125e-05,89.9372,112.955,90.0628,"-67.0452
","Tx-D-Rx 
",-67.2007,156.188,3.40127e-05,90.6614,112.962,90.1297,"-67.0458
","Tx-D-Rx 
",149.048,159.902,3.40127e-05,90.6788,112.956,90.1265,"-67.0453
"
32809.8,-40847.3,"1559
",36985.3,-50233.5,"1548.05
",3.5538574198607494e-14,-134.493,3.42782e-05,"0
","1
",132.37008379403034,1,"Tx-Rx 
",-143.423,134.493,3.42782e-05,89.9389,113.982,90.0611,"-66.018
"
32809.8,-40847.3,"1559
",37185.3,-50233.5,"1547.99
",3.50136117946791e-14,-134.472,3.45549e-05,"1.06697e-11
","2
",-134.40627553913365,1,"Tx-Rx 
",50.7989,134.565,3.45549e-05,89.9391,114.993,90.0609,"-65.0069
","Tx-D-Rx 
",-25.2493,162.265,3.45551e-05,90.7556,114.999,90.1213,"-65.0074
"
32809.8,-40847.3,"1559
",37385.3,-50233.5,"1546.57
",3.436370641490593e-14,-134.639,3.48421e-05,"0
","1
",-4.371526722213588,1,"Tx-Rx 
",-154.21,134.639,3.48421e-05,89.9318,115.988,90.0682,"-64.0122
"
32809.8,-40847.3,"1559
",37585.3,-50233.5,"1545.15
",3.3775361033186834e-14,-134.714,3.51396e-05,"0
","1
",15.897585859221635,1,"Tx-Rx 
",22.6184,134.714,3.51396e-05,89.9247,116.966,90.0753,"-63.0341
"
32809.8,-40847.3,"1559
",37785.3,-50233.5,"1544.33
",3.521448533745351e-14,-137.104,3.54472e-05,"4.26481e-11
","3
",-136.08807711724666,1,"Tx-Rx 
",-83.1003,134.792,3.54472e-05,89.9209,117.927,90.0791,"-62.0727
","Tx-D-Rx 
",55.9407,148.397,3.54474e-05,90.7593,117.937,90.1186,"-62.0731
","Tx-D-Rx 
",152.039,152.263,3.54474e-05,90.636,117.935,90.1287,"-62.0732
"
32809.8,-40847.3,"1559
",37985.3,-50233.5,"1546.08
",8.526956137638038e-14,-136.32,3.57649e-05,"1.74274e-10
","5
",-178.5091041562444,1,"Tx-Rx 
",-30.4424,134.872,3.57646e-05,89.9309,118.872,90.0691,"-61.128
","Tx-R-Rx 
",75.3575,135.008,3.5765e-05,91.3447,118.892,90.1146,"-61.1287
","Tx-D-Rx 
",101.127,139.556,3.5765e-05,91.0302,118.893,90.1328,"-61.1292
","Tx-D-Rx 
",-131.939,140.183,3.5765e-05,91.4408,118.891,90.1119,"-61.1286
","Tx-D-R-Rx 
",-67.9922,153.256,3.57651e-05,91.6154,118.888,90.1328,"-61.1291
"
32809.8,-40847.3,"1559
",38185.3,-50233.5,"1548.91
",3.19668615426732e-14,-134.953,3.60916e-05,"0
","1
",-72.89151856933961,1,"Tx-Rx 
",-179.219,134.953,3.60916e-05,89.9466,119.8,90.0534,"-60.2002
"
32809.8,-40847.3,"1559
",38385.3,-50233.5,"1551.35
",3.136172916512984e-14,-135.036,3.64278e-05,"0
","1
",-92.92379031159645,1,"Tx-Rx 
",-164.787,135.036,3.64278e-05,89.9598,120.711,90.0402,"-59.2894
"
32809.8,-40847.3,"1559
",38585.3,-50233.5,"1552.76
",3.076096814740705e-14,-135.12,3.67731e-05,"0
","1
",-81.3115010602777,1,"Tx-Rx 
",33.4265,135.12,3.67731e-05,89.9676,121.605,90.0324,"-58.3954
"
32809.8,-40847.3,"1559
",38785.3,-50233.5,"1554.18
",3.016476873162205e-14,-135.205,3.71272e-05,"0
","1
",136.5893878772061,1,"Tx-Rx 
",77.7407,135.205,3.71272e-05,89.9752,122.482,90.0248,"-57.5182
"
32809.8,-40847.3,"1559
",38985.3,-50233.5,"1555.22
",2.956650565082934e-14,-135.292,3.74898e-05,"0
","1
",-177.08163810368927,1,"Tx-Rx 
",-38.2106,135.292,3.74898e-05,89.9807,123.342,90.0193,"-56.6578
"
32809.8,-40847.3,"1559
",39185.3,-50233.5,"1555.5
",2.8973435877013216e-14,-135.38,3.78607e-05,"0
","1
",-45.494528236413174,1,"Tx-Rx 
",25.088,135.38,3.78607e-05,89.9823,124.186,90.0177,"-55.8141
"
32809.8,-40847.3,"1559
",39385.3,-50233.5,"1555.5
",2.8385725586841143e-14,-135.469,3.82397e-05,"0
","1
",-3.6715489259680396,1,"Tx-Rx 
",-126.946,135.469,3.82397e-05,89.9825,125.013,90.0175,"-54.9869
"
32809.8,-40847.3,"1559
",39585.3,-50233.5,"1556.85
",2.780353394087034e-14,-135.559,3.86264e-05,"0
","1
",167.541781214119,1,"Tx-Rx 
",175.203,135.559,3.86264e-05,89.9894,125.824,90.0106,"-54.1762
"
32809.8,-40847.3,"1559
",39785.3,-50233.5,"1557.78
",2.7227013080779044e-14,-135.65,3.90208e-05,"0
","1
",65.99186327750894,1,"Tx-Rx 
",127.473,135.65,3.90208e-05,89.994,126.618,90.006,"-53.3816
"
32809.8,-40847.3,"1559
",39985.3,-50233.5,"1558.96
",2.666244668312505e-14,-135.741,3.94225e-05,"0
","1
",-179.0959784833044,1,"Tx-Rx 
",-5.5702,135.741,3.94225e-05,89.9998,127.397,90.0002,"-52.6031
"
32809.8,-40847.3,"1559
",40185.3,-50233.5,"1560.38
",2.6097565724941384e-14,-135.834,3.98313e-05,"0
","1
",-141.24194080047494,1,"Tx-Rx 
",16.0487,135.834,3.98313e-05,90.0066,128.16,89.9934,"-51.8405
"
32809.8,-40847.3,"1559
",40385.3,-50233.5,"1564.1
",2.554465255428715e-14,-135.927,4.0247e-05,"0
","1
",-6.720371843554517,1,"Tx-Rx 
",39.8618,135.927,4.0247e-05,90.0242,128.907,89.9758,"-51.0935
"
32809.8,-40847.3,"1559
",40585.3,-50233.5,"1567.38
",2.5003453616964192e-14,-136.02,4.06695e-05,"0
","1
",177.43825217030547,1,"Tx-Rx 
",-96.5951,136.02,4.06695e-05,90.0394,129.638,89.9606,"-50.3618
"
32809.8,-40847.3,"1559
",40785.3,-50233.5,"1570.91
",2.4468086096956082e-14,-136.114,4.10984e-05,"0
","1
",-100.29141721840958,1,"Tx-Rx 
",135.408,136.114,4.10984e-05,90.0554,130.355,89.9446,"-49.6454
"
32809.8,-40847.3,"1559
",40985.3,-50233.5,"1573.88
",2.3944181728633753e-14,-136.208,4.15337e-05,"0
","1
",-57.21493865286672,1,"Tx-Rx 
",176.777,136.208,4.15337e-05,90.0685,131.056,89.9315,"-48.9438
"
32809.8,-40847.3,"1559
",17585.3,-50033.5,"1708.1
",1.277821761704066e-14,-140.267,5.93333e-05,"4.65258e-10
","8
",150.21812014844528,1,"Tx-Rx 
",98.7373,139.423,5.93331e-05,90.4804,31.106,89.5196,"-148.894
","Tx-D-R-Rx 
",68.9187,152.675,5.93346e-05,90.6792,31.1052,90.3768,"-148.891
","Tx-D-Rx 
",-111.128,152.909,5.93346e-05,90.679,31.1051,90.3768,"-148.89
","Tx-D-Rx 
",-122.451,156.476,5.93344e-05,90.707,31.1049,90.1297,"-148.891
","Tx-D-Rx 
",-166.946,161.463,5.93349e-05,90.6634,31.1052,90.6093,"-148.889
","Tx-D-Rx 
",-149.483,171.226,5.93343e-05,90.711,31.1058,90.1023,"-148.894
","Tx-D-Rx 
",18.6743,179.279,5.93354e-05,90.6599,31.1035,90.9115,"-148.875
","Tx-D-Rx 
",75.9816,187.948,5.93346e-05,90.6791,31.1038,90.376,"-148.885
"
32809.8,-40847.3,"1559
",17785.3,-50033.5,"1704.21
",1.251088437879461e-14,-138.775,5.87627e-05,"3.69692e-10
","8
",176.18122568462434,1,"Tx-Rx 
",-50.9093,139.335,5.87626e-05,90.4724,31.4422,89.5276,"-148.558
","Tx-D-Rx 
",-130.669,152.726,5.87641e-05,90.6701,31.4413,90.3804,"-148.554
","Tx-D-Rx 
",-122.323,156.151,5.87639e-05,90.6984,31.4411,90.1284,"-148.555
","Tx-D-Rx 
",164.947,161.783,5.87644e-05,90.6559,31.4414,90.6082,"-148.553
","Tx-D-Rx 
",-172.986,171.601,5.87638e-05,90.7028,31.442,90.1023,"-148.558
","Tx-D-Rx 
",105.87,172.673,5.87652e-05,90.6516,31.4422,91.1357,"-148.559
","Tx-D-Rx 
",33.8248,179.457,5.87649e-05,90.6526,31.4396,90.9041,"-148.539
","Tx-D-Rx 
",-69.0288,216.864,5.87641e-05,90.6712,31.44,90.3704,"-148.549
"
32809.8,-40847.3,"1559
",17985.3,-50033.5,"1697.34
",1.2826607437133528e-14,-142.326,5.81943e-05,"3.59534e-10
","9
",107.36756052912585,1,"Tx-Rx 
",-130.177,139.247,5.81942e-05,90.4545,31.7849,89.5455,"-148.215
","Tx-D-Rx 
",67.0264,152.349,5.81956e-05,90.6488,31.7842,90.3842,"-148.212
","Tx-D-Rx 
",117.542,155.473,5.81953e-05,90.6759,31.7838,90.127,"-148.212
","Tx-D-Rx 
",-13.8924,162.591,5.81959e-05,90.6366,31.7841,90.6071,"-148.21
","Tx-D-Rx 
",46.4938,172.807,5.81953e-05,90.6806,31.7848,90.1024,"-148.215
","Tx-D-Rx 
",-100.101,174.015,5.81967e-05,90.6336,31.785,91.1364,"-148.216
","Tx-D-Rx 
",-8.28214,178.746,5.81953e-05,90.6759,31.7827,90.1455,"-148.209
","Tx-D-Rx 
",-102.496,180.011,5.81963e-05,90.634,31.7824,90.8964,"-148.196
","Tx-D-Rx 
",80.9452,180.306,5.81953e-05,90.6805,31.7838,90.1203,"-148.212
"
32809.8,-40847.3,"1559
",18185.3,-50033.5,"1691.67
",1.3241303395444313e-14,-139.273,5.76279e-05,"3.3985e-10
","7
",10.280917156568137,1,"Tx-Rx 
",-179.915,139.159,5.76278e-05,90.4401,32.1344,89.5599,"-147.866
","Tx-D-Rx 
",-126.835,151.941,5.76292e-05,90.632,32.1337,90.3879,"-147.863
","Tx-D-Rx 
",-41.5553,154.847,5.76289e-05,90.6583,32.1334,90.1255,"-147.863
","Tx-D-Rx 
",62.3264,158.972,5.76283e-05,91.1741,32.148,89.6278,"-147.867
","Tx-D-Rx 
",-10.3423,172.63,5.76283e-05,91.1683,32.1429,89.6305,"-147.866
","Tx-D-Rx 
",176.709,173.563,5.76282e-05,91.1896,32.1343,89.622,"-147.866
","Tx-D-Rx 
",99.5719,180.461,5.76299e-05,90.6195,32.1319,90.8886,"-147.847
"
