tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
31077.8,-42579.3,"1570.99
",22185.3,-44833.5,"1612.8
",4.811143553026688e-14,-132.878,3.06108e-05,"3.09793e-10
","8
",5.264558771671602,1,"Tx-Rx 
",40.5835,133.486,3.06107e-05,90.2611,14.2244,89.7389,"-165.776
","Tx-D-Rx 
",134.451,146.562,3.06119e-05,90.5488,14.2245,90.6509,"-165.776
","Tx-D-Rx 
",-19.5195,149.629,3.06119e-05,90.5528,14.2253,90.6361,"-165.778
","Tx-D-Rx 
",99.0436,178.184,3.06146e-05,90.5005,14.2217,93.2246,"-165.735
","Tx-D-Rx 
",-2.04565,181.88,3.06117e-05,90.5778,14.2315,90.3878,"-165.79
","Tx-D-Rx 
",3.64915,184.263,3.06138e-05,90.5012,14.224,92.4916,"-165.77
","Tx-D-Rx 
",-138.413,188.621,3.06152e-05,90.4958,14.2263,93.8778,"-165.808
","Tx-D-Rx 
",-86.5405,208.768,3.06435e-05,90.4866,14.4585,104.391,"178.51
"
31077.8,-42579.3,"1570.99
",22385.3,-44833.5,"1609.1
",4.932255206936699e-14,-133.615,2.99643e-05,"2.61008e-10
","8
",-19.56298588782417,1,"Tx-Rx 
",-32.9663,133.296,2.99642e-05,90.2432,14.538,89.7568,"-165.462
","Tx-D-Rx 
",-132.183,147.373,2.99654e-05,90.5328,14.5381,90.6524,"-165.462
","Tx-D-Rx 
",60.0106,151.723,2.99654e-05,90.5335,14.5391,90.6498,"-165.466
","Tx-D-Rx 
",-151.428,178.169,2.99681e-05,90.4868,14.5351,93.2183,"-165.421
","Tx-D-Rx 
",17.8746,184.343,2.99652e-05,90.5596,14.5453,90.4052,"-165.477
","Tx-D-Rx 
",84.0576,184.55,2.99673e-05,90.4869,14.5375,92.4944,"-165.457
","Tx-D-Rx 
",-89.7237,188.767,2.99687e-05,90.482,14.5398,93.8853,"-165.494
","Tx-D-Rx 
",-116.786,209.382,2.99976e-05,90.4732,14.7767,104.707,"178.476
"
31077.8,-42579.3,"1570.99
",22585.3,-44833.5,"1605.45
",4.921028173470932e-14,-132.951,2.93187e-05,"8.43423e-11
","5
",173.0310679432161,1,"Tx-Rx 
",150.294,133.103,2.93187e-05,90.2247,14.8654,89.7753,"-165.135
","Tx-D-Rx 
",-131.046,155.755,2.93198e-05,90.5163,14.8636,90.6504,"-165.129
","Tx-D-Rx 
",64.8923,184.873,2.93217e-05,90.4722,14.8649,92.4973,"-165.129
","Tx-D-Rx 
",-141.281,188.932,2.93231e-05,90.4679,14.8672,93.893,"-165.166
","Tx-D-Rx 
",-13.1417,210.037,2.93528e-05,90.4594,15.109,105.037,"178.44
"
31077.8,-42579.3,"1570.99
",22785.3,-44833.5,"1602.63
",5.1467365283668274e-14,-133.382,2.86742e-05,"7.80245e-11
","5
",130.59333541976724,1,"Tx-Rx 
",-84.9662,132.906,2.86741e-05,90.211,15.2075,89.789,"-164.793
","Tx-D-Rx 
",133.081,155.993,2.86753e-05,90.5063,15.2057,90.6475,"-164.787
","Tx-D-Rx 
",-59.2654,185.066,2.86771e-05,90.4629,15.2069,92.5002,"-164.787
","Tx-D-Rx 
",62.2546,188.989,2.86786e-05,90.4589,15.2093,93.9009,"-164.824
","Tx-D-Rx 
",-146.51,210.589,2.8709e-05,90.4506,15.4562,105.382,"178.403
"
31077.8,-42579.3,"1570.99
",22985.3,-44833.5,"1598.94
",5.374857069970437e-14,-132.584,2.80307e-05,"1.19411e-11
","5
",169.7675763305657,1,"Tx-Rx 
",135.586,132.704,2.80307e-05,90.1906,15.5653,89.8094,"-164.435
","Tx-D-Rx 
",-155.281,160.249,2.80308e-05,90.8335,15.5704,89.8617,"-164.435
","Tx-D-Rx 
",-26.583,185.493,2.80336e-05,90.4466,15.5648,92.5032,"-164.429
","Tx-D-Rx 
",60.933,189.212,2.80351e-05,90.4432,15.5672,93.9091,"-164.465
","Tx-D-Rx 
",91.0782,211.354,2.80663e-05,90.4354,15.8193,105.742,"178.363
"
31077.8,-42579.3,"1570.99
",23185.3,-44833.5,"1595.96
",5.6499315145536124e-14,-132.991,2.73884e-05,"1.05041e-11
","4
",133.65235651967168,1,"Tx-Rx 
",45.1316,132.499,2.73884e-05,90.1743,15.9399,89.8257,"-164.06
","Tx-D-Rx 
",-103.163,155.984,2.73885e-05,90.8753,15.9456,89.864,"-164.06
","Tx-D-Rx 
",69.5052,189.342,2.73928e-05,90.432,15.9418,93.9174,"-164.09
","Tx-D-Rx 
",-171.642,212.034,2.74247e-05,90.4245,16.1993,106.12,"178.322
"
31077.8,-42579.3,"1570.99
",23385.3,-44833.5,"1593.12
",8.896955355458823e-14,-137.879,2.67473e-05,"5.84257e-11
","3
",-88.49271226339641,1,"Tx-Rx 
",37.8837,132.289,2.67473e-05,90.1582,16.3325,89.8418,"-163.667
","Tx-D-Rx 
",-161.821,135.516,2.67474e-05,90.9617,16.3347,89.8801,"-163.668
","Tx-D-Rx 
",8.34496,147.315,2.67474e-05,91.0424,16.3401,89.8665,"-163.668
"
31077.8,-42579.3,"1570.99
",23585.3,-44833.5,"1590.56
",1.519113288893192e-13,-132.765,2.61076e-05,"5.32532e-11
","4
",-48.62921512785351,1,"Tx-Rx 
",79.9159,132.074,2.61075e-05,90.1433,16.7444,89.8567,"-163.256
","Tx-R-Rx 
",153.89,132.19,2.61076e-05,91.4333,16.7496,89.8777,"-163.256
","Tx-D-Rx 
",-51.8882,135.304,2.61076e-05,91.3024,16.7487,89.8804,"-163.256
","Tx-D-Rx 
",39.0285,177.454,2.61079e-05,99.3888,16.9782,89.868,"-163.256
"
31077.8,-42579.3,"1570.99
",23785.3,-44833.5,"1588.15
",6.523790409982101e-14,-131.855,2.54692e-05,"0
","1
",-135.95481521349,1,"Tx-Rx 
",109.173,131.855,2.54692e-05,90.1288,17.1769,89.8712,"-162.823
"
31077.8,-42579.3,"1570.99
",23985.3,-44833.5,"1586.9
",6.869102548718842e-14,-131.631,2.48324e-05,"3.38813e-21
","1
",81.56177561681352,1,"Tx-Rx 
",-15.9024,131.631,2.48324e-05,90.1225,17.6316,89.8775,"-162.368
"
31077.8,-42579.3,"1570.99
",24185.3,-44833.5,"1586.5
",7.241024217924127e-14,-131.402,2.41972e-05,"0
","1
",-160.45571760548805,1,"Tx-Rx 
",-80.4433,131.402,2.41972e-05,90.1225,18.1103,89.8775,"-161.89
"
31077.8,-42579.3,"1570.99
",24385.3,-44833.5,"1586.5
",7.643636049263633e-14,-131.167,2.35639e-05,"3.38813e-21
","1
",-172.55888589480796,1,"Tx-Rx 
",74.8056,131.167,2.35639e-05,90.1258,18.6147,89.8742,"-161.385
"
31077.8,-42579.3,"1570.99
",24585.3,-44833.5,"1586.45
",8.624669020012079e-14,-128.677,2.29325e-05,"1.54978e-10
","9
",159.37263799832442,1,"Tx-Rx 
",-173.466,130.927,2.29324e-05,90.1289,19.1469,89.8711,"-160.853
","Tx-D-Rx 
",-158.379,144.464,2.2933e-05,90.8143,19.1496,90.113,"-160.854
","Tx-D-Rx 
",-146.731,149.526,2.29331e-05,90.5187,19.1467,90.3874,"-160.853
","Tx-D-Rx 
",102.116,153.612,2.2933e-05,90.7945,19.1456,90.1268,"-160.853
","Tx-D-Rx 
",85.9086,154.774,2.29333e-05,90.4887,19.1447,90.6119,"-160.849
","Tx-D-Rx 
",-1.25894,172.555,2.29337e-05,90.469,19.1507,90.9166,"-160.865
","Tx-D-Rx 
",64.5959,185.494,2.29353e-05,90.4361,19.1459,92.5274,"-160.845
","Tx-D-Rx 
",-151.191,188.209,2.29368e-05,90.4352,19.1486,93.9821,"-160.876
","Tx-D-Rx 
",84.1885,214.574,2.29757e-05,90.4263,19.4512,109.353,"177.961
"
31077.8,-42579.3,"1570.99
",24785.3,-44833.5,"1582.9
",8.549667826098939e-14,-130.678,2.2303e-05,"8.82083e-12
","5
",-18.277362840595373,1,"Tx-Rx 
",9.28668,130.681,2.2303e-05,90.1021,19.7092,89.8979,"-160.291
","Tx-D-Rx 
",-76.8646,170.241,2.23037e-05,90.4892,19.7091,90.3886,"-160.291
","Tx-D-Rx 
",110.96,186.332,2.23058e-05,90.4151,19.7082,92.5303,"-160.282
","Tx-D-Rx 
",-43.6715,215.779,2.23475e-05,90.4075,20.0209,109.919,"177.896
","Tx-D-R-Rx 
",-77.1865,217.321,2.23477e-05,92.8819,20.0325,109.918,"177.896
"
31077.8,-42579.3,"1570.99
",24985.3,-44833.5,"1579.64
",9.057344847778982e-14,-130.421,2.16759e-05,"4.49813e-12
","3
",-61.31836372045538,1,"Tx-Rx 
",65.7285,130.43,2.16759e-05,90.0763,20.3041,89.9237,"-159.696
","Tx-D-Rx 
",19.7295,187.254,2.16787e-05,90.3955,20.3031,92.5331,"-159.687
","Tx-D-Rx 
",130.595,217.067,2.17216e-05,90.3901,20.6236,110.517,"177.827
"
31077.8,-42579.3,"1570.99
",25185.3,-44833.5,"1577.22
",9.611735872007335e-14,-130.189,2.10513e-05,"4.95599e-12
","4
",159.51894945645682,1,"Tx-Rx 
",-165.145,130.172,2.10513e-05,90.0566,20.9344,89.9434,"-159.066
","Tx-D-Rx 
",33.406,186.114,2.10532e-05,90.3932,20.9442,91.6664,"-159.116
","Tx-D-Rx 
",-56.0319,187.966,2.1054e-05,90.3831,20.9333,92.5358,"-159.057
","Tx-D-Rx 
",18.8255,218.163,2.10983e-05,90.3794,21.262,111.152,"177.753
"
31077.8,-42579.3,"1570.99
",25385.3,-44833.5,"1575.11
",1.0216496383048109e-13,-129.922,2.04294e-05,"4.86597e-12
","4
",29.386591292818736,1,"Tx-Rx 
",152.684,129.907,2.04294e-05,90.0385,21.6031,89.9615,"-158.397
","Tx-D-Rx 
",-70.5304,184.799,2.04313e-05,90.3815,21.6132,91.7171,"-158.449
","Tx-D-Rx 
",41.1754,188.672,2.04321e-05,90.373,21.6019,92.5383,"-158.388
","Tx-D-Rx 
",113.859,219.255,2.04778e-05,90.3708,21.9391,111.825,"177.675
"
31077.8,-42579.3,"1570.99
",25585.3,-44833.5,"1573.27
",1.0874321736102446e-13,-129.615,1.98105e-05,"4.65892e-12
","3
",93.154519974258,1,"Tx-Rx 
",-77.0202,129.636,1.98105e-05,90.022,22.3138,89.978,"-157.686
","Tx-D-Rx 
",-31.1023,183.669,1.98124e-05,90.3723,22.3242,91.7707,"-157.74
","Tx-D-Rx 
",-63.5367,189.364,1.98131e-05,90.3651,22.3124,92.5406,"-157.676
"
31077.8,-42579.3,"1570.99
",25785.3,-44833.5,"1570.97
",1.1595789467396066e-13,-129.365,1.91948e-05,"2.24882e-12
","2
",56.97907729756372,1,"Tx-Rx 
",73.1964,129.357,1.91948e-05,89.9998,23.0701,90.0002,"-156.93
","Tx-D-Rx 
",-97.5401,190.66,1.91974e-05,90.3512,23.0687,92.5426,"-156.92
"
31077.8,-42579.3,"1570.99
",25985.3,-44833.5,"1568.6
",1.2480881991933821e-13,-129.452,1.85826e-05,"3.13449e-11
","3
",61.24885963027597,1,"Tx-Rx 
",-75.9284,129.072,1.85826e-05,89.9754,23.8764,90.0246,"-156.124
","Tx-D-Rx 
",163.598,150.061,1.8583e-05,90.3581,23.8747,90.3512,"-156.122
","Tx-D-Rx 
",48.869,188.404,1.85838e-05,90.3355,23.8821,91.131,"-156.141
"
31077.8,-42579.3,"1570.99
",26185.3,-44833.5,"1566.13
",1.3486819456584124e-13,-128.209,1.79744e-05,"2.82454e-11
","3
",14.645145612100066,1,"Tx-Rx 
",58.5335,128.779,1.79744e-05,89.9483,24.7375,90.0517,"-155.263
","Tx-D-Rx 
",12.1775,147.472,1.79746e-05,90.8244,24.7347,90.1237,"-155.262
","Tx-D-Rx 
",159.186,152.12,1.79747e-05,90.3199,24.7359,90.3487,"-155.261
"
31077.8,-42579.3,"1570.99
",26385.3,-44833.5,"1563.93
",1.4971983208638011e-13,-128.679,1.73706e-05,"2.66358e-11
","4
",-168.75282744156533,1,"Tx-Rx 
",136.595,128.478,1.73706e-05,89.9223,25.6586,90.0777,"-154.341
","Tx-D-Rx 
",25.7255,141.314,1.73707e-05,90.9653,25.6561,90.1173,"-154.341
","Tx-D-Rx 
",78.2738,154.451,1.73708e-05,90.2823,25.6571,90.3458,"-154.34
","Tx-D-Rx 
",-68.1125,181.995,1.73709e-05,90.2817,25.6542,90.3807,"-154.338
"
31077.8,-42579.3,"1570.99
",26585.3,-44833.5,"1562.1
",3.009731285030035e-13,-128.974,1.67716e-05,"7.59946e-11
","3
",-98.56473306266065,1,"Tx-Rx 
",-62.2819,128.169,1.67716e-05,89.8986,26.6459,90.1014,"-153.354
","Tx-R-Rx 
",-179.05,128.391,1.67717e-05,91.8606,26.6489,90.1317,"-153.354
","Tx-D-Rx 
",26.002,144.331,1.67717e-05,91.9507,26.6458,90.1304,"-153.354
"
31077.8,-42579.3,"1570.99
",26785.3,-44833.5,"1559.88
",1.639834427626531e-13,-127.852,1.61779e-05,"0
","1
",-153.13036197268383,1,"Tx-Rx 
",13.798,127.852,1.61779e-05,89.8687,27.7059,90.1313,"-152.294
"
31077.8,-42579.3,"1570.99
",26985.3,-44833.5,"1558.46
",1.7672581778419364e-13,-127.527,1.55901e-05,"0
","1
",77.70771584579774,1,"Tx-Rx 
",-77.1607,127.527,1.55901e-05,89.8464,28.8462,90.1536,"-151.154
"
31077.8,-42579.3,"1570.99
",27185.3,-44833.5,"1557.05
",1.9085344342315716e-13,-127.193,1.50091e-05,"0
","1
",139.6793970573779,1,"Tx-Rx 
",-141.285,127.193,1.50091e-05,89.8224,30.0754,90.1776,"-149.925
"
31077.8,-42579.3,"1570.99
",27385.3,-44833.5,"1555.63
",2.064904639202688e-13,-126.851,1.44355e-05,"0
","1
",96.09353556600166,1,"Tx-Rx 
",-53.2757,126.851,1.44355e-05,89.7965,31.4029,90.2035,"-148.597
"
31077.8,-42579.3,"1570.99
",27585.3,-44833.5,"1555.5
",2.2382057133190282e-13,-126.501,1.38702e-05,"0
","1
",-65.88158072939316,1,"Tx-Rx 
",-141.904,126.501,1.38702e-05,89.7865,32.8395,90.2135,"-147.161
"
31077.8,-42579.3,"1570.99
",27785.3,-44833.5,"1555.5
",4.65092003498343e-13,-125.595,1.33145e-05,"4.67145e-11
","3
",-100.95263764739377,1,"Tx-Rx 
",-35.5306,126.142,1.33145e-05,89.7776,34.397,90.2224,"-145.603
","Tx-R-D-Rx 
",-93.0077,128.918,1.33146e-05,90.0808,34.3946,90.3773,"-145.602
","Tx-D-Rx 
",86.4756,130.283,1.33146e-05,90.0746,34.3944,90.3776,"-145.602
"
31077.8,-42579.3,"1570.99
",27985.3,-44833.5,"1555.67
",3.753351260098333e-13,-133.542,1.27694e-05,"3.47028e-11
","2
",135.8756039836996,1,"Tx-Rx 
",-25.2045,125.775,1.27694e-05,89.7706,36.0889,90.2294,"-143.911
","Tx-D-Rx 
",169.561,129.555,1.27695e-05,90.0903,36.0864,90.3517,"-143.91
"
31077.8,-42579.3,"1570.99
",28185.3,-44833.5,"1556.55
",2.883367506780257e-13,-125.401,1.22364e-05,"0
","1
",-174.25221036652692,1,"Tx-Rx 
",-131.114,125.401,1.22364e-05,89.7744,37.9298,90.2256,"-142.07
"
31077.8,-42579.3,"1570.99
",28385.3,-44833.5,"1560.23
",3.147023601705658e-13,-125.021,1.17172e-05,"0
","1
",141.99838608669438,1,"Tx-Rx 
",160.369,125.021,1.17172e-05,89.8244,39.9361,90.1756,"-140.064
"
31077.8,-42579.3,"1570.99
",28585.3,-44833.5,"1567.41
",6.220374320470686e-13,-117.985,1.12136e-05,"2.15676e-11
","3
",-148.56270849325998,1,"Tx-Rx 
",41.8821,124.636,1.12136e-05,89.939,42.1255,90.061,"-137.874
","Tx-D-Rx 
",38.4167,128.108,1.12137e-05,90.7119,42.0844,90.0892,"-137.873
","Tx-D-Rx 
",-1.93262,129.081,1.12137e-05,90.273,42.104,90.1471,"-137.869
"
31077.8,-42579.3,"1570.99
",28785.3,-44833.5,"1573.7
",3.7592395401291663e-13,-124.249,1.0728e-05,"0
","1
",-101.34003393489405,1,"Tx-Rx 
",173.39,124.249,1.0728e-05,90.0483,44.5169,89.9517,"-135.483
"
31077.8,-42579.3,"1570.99
",28985.3,-44833.5,"1581.76
",4.839168804016646e-13,-121.276,1.02629e-05,"5.75591e-11
","3
",-145.64175343384585,1,"Tx-Rx 
",-47.9303,123.861,1.02629e-05,90.2006,47.1299,89.7994,"-132.87
","Tx-D-Rx 
",-6.9614,131.375,1.02629e-05,90.7291,47.1051,89.829,"-132.869
","Tx-D-Rx 
",-28.5553,207.775,1.12316e-05,90.8955,51.5572,98.8767,"128.991
"
31077.8,-42579.3,"1570.99
",29185.3,-44833.5,"1586.95
",4.704643568021028e-13,-121.062,9.82116e-06,"1.82456e-10
","24
",-61.726690941549435,1,"Tx-Rx 
",-39.9234,123.475,9.82113e-06,90.3107,49.9845,89.6893,"-130.016
","Tx-D-Rx 
",-89.8075,138.771,9.8216e-06,91.5176,49.9334,89.9478,"-130.005
","Tx-D-Rx 
",-63.6467,143.081,9.82151e-06,91.7996,49.9272,89.8583,"-130.009
","Tx-D-R-Rx 
",-27.6268,148.944,9.82163e-06,91.952,49.9183,89.9478,"-130.004
","Tx-D-Rx 
",-22.2217,150.632,9.8227e-06,91.2389,49.973,90.8199,"-130.001
","Tx-D-Rx 
",110.948,155.568,9.82184e-06,91.2601,49.9506,90.1858,"-129.998
","Tx-D-Rx 
",-100.899,157.762,9.82322e-06,91.1834,49.9766,91.288,"-130.001
","Tx-D-Rx 
",41.5634,158.975,9.82182e-06,91.2812,49.9389,90.1574,"-129.994
","Tx-D-Rx 
",-29.9107,160.004,9.8215e-06,91.8238,49.9486,89.8506,"-130.012
","Tx-D-Rx 
",46.2328,160.551,9.82277e-06,91.2216,49.9811,90.8903,"-130.011
","Tx-D-Rx 
",-108.416,164.683,9.82381e-06,91.1336,49.9761,91.8594,"-129.993
","Tx-D-R-Rx 
",-87.7442,168.474,9.82184e-06,91.2874,49.9514,90.1858,"-129.999
","Tx-D-Rx 
",166.295,168.557,9.82199e-06,91.2377,49.9313,90.3067,"-129.98
","Tx-D-R-Rx 
",-6.18948,168.902,9.82599e-06,91.2931,49.9657,93.8382,"-129.953
","Tx-D-Rx 
",-56.9705,169.353,9.82596e-06,91.0878,49.9734,93.8383,"-129.956
","Tx-D-R-Rx 
",109.275,169.658,9.82151e-06,91.8251,49.9237,89.8583,"-130.009
","Tx-D-Rx 
",-57.1823,171.951,9.82488e-06,91.0935,49.9748,92.8844,"-129.976
","Tx-D-Rx 
",77.739,174.578,9.82355e-06,91.1713,49.9762,91.5691,"-129.997
","Tx-D-R-Rx 
",24.9765,176.792,9.82186e-06,92.0912,49.912,90.1574,"-129.994
","Tx-D-Rx 
",61.5067,176.899,9.82435e-06,91.1253,49.9754,92.3283,"-129.986
","Tx-D-R-Rx 
",134.456,179.711,9.82204e-06,92.1128,49.9028,90.3067,"-129.98
","Tx-D-Rx 
",108.299,198.416,1.05535e-05,90.9862,49.0829,108.052,"24.6223
","Tx-D-Rx 
",95.3732,205.478,9.88384e-06,90.9945,49.5512,128.981,"-98.9734
","Tx-D-Rx 
",116.385,214.657,9.92175e-06,90.9971,50.4641,140.119,"173.035
"
31077.8,-42579.3,"1570.99
",29385.3,-44833.5,"1588.53
",8.643017684772158e-13,-117.303,9.40617e-06,"2.50449e-10
","16
",142.29026401827633,1,"Tx-Rx 
",-49.1649,123.098,9.40597e-06,90.3566,53.0994,89.6434,"-126.901
","Tx-R-Rx 
",-51.8384,124.288,9.40643e-06,95.6182,52.8944,89.7042,"-126.898
","Tx-D-Rx 
",-55.1089,148.135,9.4063e-06,91.3819,53.071,89.8664,"-126.894
","Tx-D-Rx 
",-67.0632,160.267,9.40642e-06,91.3425,53.0532,89.9646,"-126.886
","Tx-D-Rx 
",-107.138,162.632,9.40872e-06,91.2447,53.0902,91.8065,"-126.878
","Tx-D-R-Rx 
",-128.213,169.058,9.41094e-06,91.1829,53.1144,93.8541,"-126.977
","Tx-D-Rx 
",-22.3851,169.41,9.4107e-06,91.1825,53.0536,93.6291,"-126.679
","Tx-D-Rx 
",60.3015,169.532,9.41093e-06,91.1787,53.1138,93.8542,"-126.975
","Tx-D-Rx 
",48.5916,170.289,9.40977e-06,91.1919,53.0886,92.8173,"-126.859
","Tx-D-Rx 
",41.2376,175.004,9.40919e-06,91.2319,53.0659,92.2061,"-126.802
","Tx-D-R-Rx 
",111.33,180.016,9.4098e-06,91.2432,53.0884,92.8173,"-126.86
","Tx-D-Rx 
",-85.9954,182.354,9.4093e-06,91.2263,53.1056,92.3172,"-126.92
","Tx-D-Rx 
",-121.971,197.992,1.01292e-05,91.0598,51.937,107.808,"21.6336
","Tx-D-Rx 
",31.152,203.032,9.46469e-06,91.0724,52.6275,125.992,"-98.06
","Tx-D-Rx 
",133.034,203.324,9.43463e-06,100.249,126.977,89.6858,"-127.128
","Tx-D-Rx 
",-78.0296,214.697,9.51105e-06,91.0725,53.5666,143.18,"172.222
"
31077.8,-42579.3,"1570.99
",29585.3,-44833.5,"1589.98
",1.1186570171039684e-12,-121.045,9.0214e-06,"2.80667e-10
","7
",113.9455157588319,1,"Tx-Rx 
",35.7831,122.732,9.02112e-06,90.4024,56.4909,89.5976,"-123.509
","Tx-R-Rx 
",93.7268,124.273,9.02164e-06,96.4619,56.1474,89.6608,"-123.506
","Tx-D-Rx 
",-158.622,126.744,9.02166e-06,95.6514,56.2189,89.6724,"-123.505
","Tx-D-Rx 
",89.1011,161.29,9.02143e-06,91.2511,56.4484,89.8644,"-123.496
","Tx-D-Rx 
",-160.061,197.566,9.73211e-06,91.134,55.0324,107.492,"18.4026
","Tx-D-Rx 
",-61.7879,200.469,9.0753e-06,91.1512,55.9783,122.73,"-97.1408
","Tx-D-Rx 
",36.6299,215.007,9.13069e-06,91.1479,56.9384,146.5,"171.195
"
31077.8,-42579.3,"1570.99
",29785.3,-44833.5,"1596.13
",5.957825225070818e-13,-123.148,8.67076e-06,"1.42954e-10
","11
",-31.35090851153879,1,"Tx-Rx 
",166.002,122.386,8.67075e-06,90.5544,60.1705,89.4456,"-119.83
","Tx-D-Rx 
",-121.649,140.4,8.67111e-06,95.1687,60.0185,89.5042,"-119.828
","Tx-D-Rx 
",-24.7356,140.504,8.67096e-06,91.6118,60.0999,89.5918,"-119.82
","Tx-D-Rx 
",-71.5664,153.889,8.6711e-06,94.8155,59.882,89.5062,"-119.825
","Tx-D-Rx 
",-174.984,165.352,8.67491e-06,91.5396,60.1573,92.6345,"-119.787
","Tx-D-Rx 
",-38.8329,168.093,8.67654e-06,91.4787,60.183,94.1814,"-119.894
","Tx-D-Rx 
",-21.6925,171.602,8.67512e-06,91.5317,60.1194,92.8179,"-119.653
","Tx-D-Rx 
",-60.8359,188.683,8.6748e-06,91.5522,60.1753,92.5138,"-119.844
","Tx-D-Rx 
",104.089,196.534,8.72001e-06,91.3393,59.6161,119.183,"-96.2167
","Tx-D-Rx 
",21.6549,197.103,9.36615e-06,91.3116,58.3806,107.091,"14.9215
","Tx-D-Rx 
",-126.002,214.231,8.78498e-06,91.3292,60.5895,150.084,"169.858
"
31077.8,-42579.3,"1570.99
",29985.3,-44833.5,"1601.8
",1.3262559799139999e-12,-139.186,8.35951e-06,"9.15255e-10
","10
",143.11995851982988,1,"Tx-Rx 
",101.717,122.066,8.3591e-06,90.7047,64.1421,89.2953,"-115.858
","Tx-R-Rx 
",-112.424,122.387,8.35936e-06,93.1137,64.066,89.3793,"-115.855
","Tx-D-Rx 
",8.97993,129.456,8.36237e-06,92.1654,64.1352,91.0545,"-115.85
","Tx-D-Rx 
",2.90266,141.454,8.35941e-06,94.8626,63.9792,89.3544,"-115.856
","Tx-D-Rx 
",-117.584,142.506,8.3626e-06,92.0682,64.1335,91.3115,"-115.845
","Tx-D-Rx 
",61.1891,148.19,8.35944e-06,92.3338,64.0655,89.4562,"-115.85
","Tx-D-Rx 
",100.393,167.49,8.36543e-06,91.6886,64.1531,94.3376,"-115.915
","Tx-D-Rx 
",-55.8539,192.653,8.40279e-06,91.5272,63.5462,115.348,"-95.2881
","Tx-D-Rx 
",15.1619,196.649,9.03474e-06,91.4879,61.988,106.594,"11.1896
","Tx-D-Rx 
",-50.6323,214.12,8.47779e-06,91.5071,64.5228,153.926,"168.05
"
