tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-40847.3,"1587.51
",18385.3,-50633.5,"1679.68
",4.792671370259662e-14,-136.482,4.48841e-05,"7.62375e-11
","5
",74.09985044543333,1,"Tx-Rx 
",136.41,136.904,4.4884e-05,90.3926,46.6799,89.6074,"-133.32
","Tx-R-Rx 
",6.19869,137.093,4.48842e-05,92.1687,46.7637,89.6202,"-133.321
","Tx-D-Rx 
",20.7635,141.82,4.48842e-05,91.2672,46.7022,89.6318,"-133.321
","Tx-D-Rx 
",-163.276,150.326,4.48842e-05,92.0522,46.7598,89.6211,"-133.321
","Tx-D-Rx 
",170.264,153.063,4.48842e-05,91.8197,46.7313,89.6279,"-133.321
"
27613.8,-40847.3,"1587.51
",18585.3,-50633.5,"1671.23
",2.083051465021745e-14,-136.813,4.44286e-05,"0
","1
",-117.78155012303947,1,"Tx-Rx 
",-66.6913,136.813,4.44286e-05,90.3603,47.306,89.6397,"-132.694
"
27613.833984374476,-40847.34765624961,1587.5076414057012,18785.302734,-50633.539063,1665.1272413165798
27613.833984374476,-40847.34765624961,1587.5076414057012,18985.302734,-50633.539063,1658.1279073961564
27613.833984374476,-40847.34765624961,1587.5076414057012,19185.302734,-50633.539063,1651.039345966332
27613.833984374476,-40847.34765624961,1587.5076414057012,19385.302734,-50633.539063,1647.90367347124
27613.833984374476,-40847.34765624961,1587.5076414057012,19585.302734,-50633.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,19785.302734,-50633.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,19985.302734,-50633.539063,1647.9170462063998
27613.833984374476,-40847.34765624961,1587.5076414057012,20185.302734,-50633.539063,1650.1695169847626
27613.833984374476,-40847.34765624961,1587.5076414057012,20385.302734,-50633.539063,1648.5
27613.8,-40847.3,"1587.51
",20585.3,-50633.5,"1648.5
",2.5603539060041977e-14,-135.917,4.02035e-05,"0
","1
",-27.395403132121828,1,"Tx-Rx 
",-19.1768,135.917,4.02035e-05,90.29,54.3138,89.71,"-125.686
"
27613.8,-40847.3,"1587.51
",20785.3,-50633.5,"1647.06
",2.6117789911562455e-14,-135.876,3.98178e-05,"4.04584e-11
","5
",65.19425765034242,1,"Tx-Rx 
",149.679,135.831,3.98178e-05,90.2859,55.0937,89.7141,"-124.906
","Tx-D-Rx 
",-38.553,179.037,3.9821e-05,90.4717,55.096,92.4798,"-124.94
","Tx-D-Rx 
",-170.374,180.855,3.98237e-05,90.4611,55.0834,95.1621,"-124.584
","Tx-D-Rx 
",-40.4657,189.831,3.98215e-05,90.4661,55.088,93.0205,"-124.8
","Tx-D-Rx 
",-64.4986,197.724,3.98273e-05,90.455,55.0897,98.9124,"-124.685
"
27613.8,-40847.3,"1587.51
",20985.3,-50633.5,"1640.98
",2.6639947323264866e-14,-135.65,3.94397e-05,"3.82635e-11
","5
",66.28310171025643,1,"Tx-Rx 
",175.89,135.745,3.94397e-05,90.2592,55.8888,89.7408,"-124.111
","Tx-D-Rx 
",143.75,179.469,3.94427e-05,90.4448,55.8911,92.5036,"-124.145
","Tx-D-Rx 
",166.456,180.952,3.94453e-05,90.4356,55.8783,95.0587,"-123.792
","Tx-D-Rx 
",110.705,190.104,3.94432e-05,90.4402,55.8829,92.9601,"-124.006
","Tx-D-Rx 
",2.29329,198.094,3.9449e-05,90.4294,55.8846,98.8714,"-123.882
"
27613.8,-40847.3,"1587.51
",21185.3,-50633.5,"1637.16
",2.7160098847360592e-14,-135.639,3.90693e-05,"3.65725e-11
","5
",22.140743058070626,1,"Tx-Rx 
",68.6174,135.661,3.90693e-05,90.243,56.6992,89.757,"-123.301
","Tx-D-Rx 
",89.7445,179.724,3.90723e-05,90.429,56.7014,92.5274,"-123.334
","Tx-D-Rx 
",-73.8302,181.061,3.90748e-05,90.4208,56.6884,94.9524,"-122.986
","Tx-D-Rx 
",36.5529,190.153,3.90727e-05,90.4254,56.6932,92.8979,"-123.197
","Tx-D-Rx 
",-146.601,198.277,3.90786e-05,90.4146,56.6947,98.8279,"-123.063
"
27613.8,-40847.3,"1587.51
",21385.3,-50633.5,"1633.14
",2.76840317377055e-14,-135.578,3.87068e-05,"3.48414e-11
","5
",64.40942366289335,1,"Tx-Rx 
",118.428,135.578,3.87068e-05,90.2254,57.5248,89.7746,"-122.475
","Tx-D-Rx 
",-155,180.001,3.87099e-05,90.4118,57.527,92.551,"-122.508
","Tx-D-Rx 
",-131.777,181.183,3.87122e-05,90.4047,57.5139,94.843,"-122.165
","Tx-D-Rx 
",139.389,190.238,3.87102e-05,90.4091,57.5187,92.834,"-122.373
","Tx-D-Rx 
",-115.33,198.501,3.87161e-05,90.3983,57.5201,98.7817,"-122.229
"
27613.8,-40847.3,"1587.51
",21585.3,-50633.5,"1627.98
",2.8218052843922398e-14,-135.541,3.83526e-05,"3.28931e-11
","5
",122.07601111970513,1,"Tx-Rx 
",114.164,135.495,3.83526e-05,90.2018,58.3659,89.7982,"-121.634
","Tx-D-Rx 
",-38.2382,180.38,3.83556e-05,90.3882,58.3681,92.5746,"-121.667
","Tx-D-Rx 
",-176.281,181.317,3.83578e-05,90.3823,58.3548,94.7306,"-121.328
","Tx-D-Rx 
",-108.822,190.485,3.83558e-05,90.3864,58.3597,92.7683,"-121.534
","Tx-D-Rx 
",-74.0693,198.879,3.83617e-05,90.3759,58.361,98.7328,"-121.38
"
27613.8,-40847.3,"1587.51
",21785.3,-50633.5,"1624.4
",3.885960911717241e-14,-133.32,3.80068e-05,"9.90572e-11
","9
",26.717470691617024,1,"Tx-Rx 
",4.28227,135.414,3.80068e-05,90.1856,59.2225,89.8144,"-120.777
","Tx-D-Rx 
",-4.14232,140.89,3.8007e-05,90.7272,59.2291,89.8807,"-120.778
","Tx-D-Rx 
",164.409,147.091,3.8007e-05,90.8976,59.2284,89.8739,"-120.778
","Tx-D-Rx 
",139.136,170.627,3.8007e-05,90.8798,59.2304,89.8781,"-120.778
","Tx-D-Rx 
",-98.1354,180.631,3.80098e-05,90.3725,59.2247,92.598,"-120.81
","Tx-D-Rx 
",68.041,180.714,3.80094e-05,90.3857,59.2242,92.0584,"-120.797
","Tx-D-Rx 
",-21.1762,181.469,3.80119e-05,90.3675,59.2111,94.6151,"-120.477
","Tx-D-Rx 
",-164.875,190.549,3.80099e-05,90.3716,59.2162,92.7008,"-120.679
","Tx-D-Rx 
",167.905,199.109,3.80158e-05,90.3611,59.2174,98.681,"-120.515
"
27613.8,-40847.3,"1587.51
",21985.3,-50633.5,"1620.15
",3.952679535280308e-14,-144.134,3.76697e-05,"7.77941e-11
","8
",-75.36760498647786,1,"Tx-Rx 
",-17.0046,135.335,3.76696e-05,90.1657,60.0946,89.8343,"-119.905
","Tx-D-Rx 
",163.79,140.362,3.76698e-05,90.833,60.0971,89.8772,"-119.906
","Tx-D-Rx 
",107.164,149.792,3.76698e-05,91.0285,60.1023,89.8716,"-119.906
","Tx-D-Rx 
",-34.8995,180.948,3.76726e-05,90.3528,60.0968,92.6213,"-119.937
","Tx-D-Rx 
",-90.0933,181.634,3.76746e-05,90.3489,60.083,94.4964,"-119.61
","Tx-D-Rx 
",161.065,181.654,3.76722e-05,90.3656,60.0963,92.0768,"-119.925
","Tx-D-Rx 
",-90.1062,190.726,3.76726e-05,90.3527,60.0881,92.6315,"-119.808
","Tx-D-Rx 
",-176.381,199.452,3.76786e-05,90.3424,60.0892,98.6263,"-119.635
"
27613.8,-40847.3,"1587.51
",22185.3,-50633.5,"1615.91
",3.658412406264395e-14,-135.834,3.73414e-05,"4.48483e-11
","7
",89.65381267228145,1,"Tx-Rx 
",82.6946,135.257,3.73414e-05,90.1454,60.9823,89.8546,"-119.018
","Tx-D-Rx 
",-165.672,141.69,3.73414e-05,90.7943,60.9906,89.8799,"-119.018
","Tx-D-Rx 
",-21.6938,181.816,3.73461e-05,90.3299,60.9705,94.3746,"-118.728
","Tx-D-Rx 
",35.4173,182.657,3.73443e-05,90.3341,60.9777,92.5712,"-118.952
","Tx-D-Rx 
",17.0605,182.678,3.73439e-05,90.3452,60.984,92.095,"-119.037
","Tx-D-Rx 
",100.073,186.738,3.73443e-05,90.3331,60.9859,92.6492,"-119.072
","Tx-D-Rx 
",-24.2169,199.834,3.73502e-05,90.3234,60.9766,98.5686,"-118.739
"
27613.8,-40847.3,"1587.51
",22385.3,-50633.5,"1612.64
",6.137608958602523e-14,-134.652,3.70222e-05,"4.11152e-11
","8
",94.66154704357189,1,"Tx-Rx 
",-28.7579,135.18,3.70222e-05,90.1298,61.8855,89.8702,"-118.115
","Tx-R-Rx 
",-134.71,135.266,3.70223e-05,91.1914,61.896,89.8813,"-118.115
","Tx-D-Rx 
",56.7485,148.893,3.70223e-05,91.3292,61.8966,89.8801,"-118.115
","Tx-D-Rx 
",-123.857,179.38,3.70259e-05,152.364,103.443,89.8779,"-118.117
","Tx-D-Rx 
",166.868,182.02,3.70268e-05,90.3157,61.8735,94.2496,"-117.831
","Tx-D-Rx 
",-95.7083,182.407,3.70251e-05,90.3205,61.8808,92.5078,"-118.05
","Tx-D-Rx 
",-24.4876,183.552,3.70247e-05,90.3298,61.8871,92.1131,"-118.133
","Tx-D-Rx 
",-110.874,200.118,3.7031e-05,90.3091,61.8796,98.5077,"-117.828
"
27613.8,-40847.3,"1587.51
",22585.3,-50633.5,"1608.96
",3.086914496088433e-14,-135.1,3.67124e-05,"2.60654e-11
","6
",138.81271918386443,1,"Tx-Rx 
",112.848,135.105,3.67124e-05,90.1117,62.8041,89.8883,"-117.196
","Tx-D-Rx 
",55.4481,182.186,3.67152e-05,90.3043,62.7994,92.4428,"-117.133
","Tx-D-Rx 
",-75.3675,182.241,3.67169e-05,90.2988,62.7919,94.1214,"-116.919
","Tx-D-Rx 
",-149.122,184.632,3.67149e-05,90.3117,62.8057,92.1309,"-117.214
","Tx-D-Rx 
",106.213,187.122,3.67154e-05,90.3012,62.8077,92.7094,"-117.249
","Tx-D-Rx 
",90.7118,200.501,3.67211e-05,90.2922,62.798,98.4436,"-116.902
"
27613.8,-40847.3,"1587.51
",22785.3,-50633.5,"1604.97
",3.139063566581291e-14,-135.03,3.64122e-05,"4.31288e-12
","2
",74.43327616693566,1,"Tx-Rx 
",-173.16,135.032,3.64122e-05,90.0917,63.7382,89.9083,"-116.262
","Tx-D-Rx 
",-104.813,200.983,3.64208e-05,90.2733,63.7317,98.3762,"-115.96
"
27613.8,-40847.3,"1587.51
",22985.3,-50633.5,"1602.13
",3.191537855100745e-14,-134.96,3.61219e-05,"0
","1
",56.084282002385635,1,"Tx-Rx 
",-152.363,134.96,3.61219e-05,90.0774,64.6875,89.9226,"-115.313
"
27613.8,-40847.3,"1587.51
",23185.3,-50633.5,"1599.2
",3.2426494398996935e-14,-134.891,3.58416e-05,"0
","1
",128.3212139426052,1,"Tx-Rx 
",-104.524,134.891,3.58416e-05,90.0624,65.6519,89.9376,"-114.348
"
27613.8,-40847.3,"1587.51
",23385.3,-50633.5,"1595.46
",3.293821044764919e-14,-134.823,3.55717e-05,"0
","1
",85.95091261033468,1,"Tx-Rx 
",28.0457,134.823,3.55717e-05,90.0428,66.6312,89.9572,"-113.369
"
27613.8,-40847.3,"1587.51
",23585.3,-50633.5,"1592.63
",3.3434897797237805e-14,-134.758,3.53123e-05,"0
","1
",-51.683083860473715,1,"Tx-Rx 
",-78.5523,134.758,3.53123e-05,90.0277,67.6253,89.9723,"-112.375
"
27613.8,-40847.3,"1587.51
",23785.3,-50633.5,"1590.01
",3.392344895414432e-14,-134.695,3.50637e-05,"0
","1
",-29.429270447866884,1,"Tx-Rx 
",16.8554,134.695,3.50637e-05,90.0136,68.6337,89.9864,"-111.366
"
27613.8,-40847.3,"1587.51
",23985.3,-50633.5,"1587.3
",3.440329187682278e-14,-134.634,3.48261e-05,"0
","1
",39.361100457968405,1,"Tx-Rx 
",38.6487,134.634,3.48261e-05,89.9988,69.6562,90.0012,"-110.344
"
27613.8,-40847.3,"1587.51
",24185.3,-50633.5,"1586.5
",3.486582933528734e-14,-134.576,3.45998e-05,"0
","1
",-146.53569750191554,1,"Tx-Rx 
",90.9706,134.576,3.45998e-05,89.9944,70.6924,90.0056,"-109.308
"
27613.8,-40847.3,"1587.51
",24385.3,-50633.5,"1586.5
",3.531018557237586e-14,-134.521,3.43849e-05,"0
","1
",-134.5159581477086,1,"Tx-Rx 
",-59.6417,134.521,3.43849e-05,89.9944,71.7419,90.0056,"-108.258
"
27613.8,-40847.3,"1587.51
",24585.3,-50633.5,"1586.52
",3.574374062644811e-14,-134.468,3.41817e-05,"0
","1
",127.60371151689304,1,"Tx-Rx 
",92.1882,134.468,3.41817e-05,89.9945,72.8043,90.0055,"-107.196
"
27613.833984374476,-40847.34765624961,1587.5076414057012,24785.302734,-50633.539063,1587.5
27613.8,-40847.3,"1587.51
",24985.3,-50633.5,"1588.36
",3.6551061999238753e-14,-134.371,3.38112e-05,"0
","1
",-168.8593866044129,1,"Tx-Rx 
",-123.521,134.371,3.38112e-05,90.0048,74.9654,89.9952,"-105.035
"
27613.833984374476,-40847.34765624961,1587.5076414057012,25185.302734,-50633.539063,1588.9448687166441
27613.833984374476,-40847.34765624961,1587.5076414057012,25385.302734,-50633.539063,1586.1094441446878
27613.833984374476,-40847.34765624961,1587.5076414057012,25585.302734,-50633.539063,1583.8416023924647
27613.833984374476,-40847.34765624961,1587.5076414057012,25785.302734,-50633.539063,1581.006177820525
27613.833984374476,-40847.34765624961,1587.5076414057012,25985.302734,-50633.539063,1579.170753248603
27613.833984374476,-40847.34765624961,1587.5076414057012,26185.302734,-50633.539063,1576.7677458569367
27613.833984374476,-40847.34765624961,1587.5076414057012,26385.302734,-50633.539063,1574.4999041046906
27613.833984374476,-40847.34765624961,1587.5076414057012,26585.302734,-50633.539063,1572.6644795327356
27613.833984374476,-40847.34765624961,1587.5076414057012,26785.302734,-50633.539063,1570.261472141089
27613.833984374476,-40847.34765624961,1587.5076414057012,26985.302734,-50633.539063,1567.4630237845693
27613.833984374476,-40847.34765624961,1587.5076414057012,27185.302734,-50633.539063,1565.590622997208
27613.833984374476,-40847.34765624961,1587.5076414057012,27385.302734,-50633.539063,1562.755198425261
27613.833984374476,-40847.34765624961,1587.5076414057012,27585.302734,-50633.539063,1560.3521910335758
27613.833984374476,-40847.34765624961,1587.5076414057012,27785.302734,-50633.539063,1558.2245918209608
27613.833984374476,-40847.34765624961,1587.5076414057012,27985.302734,-50633.539063,1556.1137590699925
27613.833984374476,-40847.34765624961,1587.5076414057012,28185.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,28385.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,28585.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,28785.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,28985.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,29185.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,29385.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,29585.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,29785.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,29985.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,30185.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,30385.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,30585.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,30785.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,30985.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,31185.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,31385.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,31585.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,31785.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,31985.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,32185.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,32385.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,32585.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,32785.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,32985.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,33185.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,33385.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,33585.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,33785.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,33985.302734,-50633.539063,1555.2755109558227
27613.833984374476,-40847.34765624961,1587.5076414057012,34185.302734,-50633.539063,1554.8577986698492
27613.833984374476,-40847.34765624961,1587.5076414057012,34385.302734,-50633.539063,1554.440086383886
27613.833984374476,-40847.34765624961,1587.5076414057012,34585.302734,-50633.539063,1553.9324171802816
27613.833984374476,-40847.34765624961,1587.5076414057012,34785.302734,-50633.539063,1554.2601725486325
27613.833984374476,-40847.34765624961,1587.5076414057012,34985.302734,-50633.539063,1555.6778848345946
27613.833984374476,-40847.34765624961,1587.5076414057012,35185.302734,-50633.539063,1557.5280143008495
27613.833984374476,-40847.34765624961,1587.5076414057012,35385.302734,-50633.539063,1558.3648343605632
27613.833984374476,-40847.34765624961,1587.5076414057012,35585.302734,-50633.539063,1558.9324171802837
27613.833984374476,-40847.34765624961,1587.5076414057012,35785.302734,-50633.539063,1558.0997835838684
27613.833984374476,-40847.34765624961,1587.5076414057012,35985.302734,-50633.539063,1557.0983880960903
27613.833984374476,-40847.34765624961,1587.5076414057012,36185.302734,-50633.539063,1555.6806758101195
27613.833984374476,-40847.34765624961,1587.5076414057012,36385.302734,-50633.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,36585.302734,-50633.539063,1553.710085598749
27613.833984374476,-40847.34765624961,1587.5076414057012,36785.302734,-50633.539063,1553.2923733127855
27613.833984374476,-40847.34765624961,1587.5076414057012,36985.302734,-50633.539063,1553.7198420548855
27613.833984374476,-40847.34765624961,1587.5076414057012,37185.302734,-50633.539063,1553.4569487408298
27613.833984374476,-40847.34765624961,1587.5076414057012,37385.302734,-50633.539063,1552.364834360562
27613.8,-40847.3,"1587.51
",37585.3,-50633.5,"1551.62
",7.029104501361827e-16,-151.531,4.66188e-05,"0
","1
",-162.2251535642748,2,"Tx-D-Rx 
",27.2254,151.531,4.66188e-05,89.8196,135.536,90.1018,"-44.4605
"
27613.8,-40847.3,"1587.51
",37785.3,-50633.5,"1550.8
",2.778134365352957e-15,-142.868,4.70974e-05,"6.08391e-11
","2
",-63.266263791858364,2,"Tx-D-Rx 
",-50.2782,147.352,4.70974e-05,89.8366,136.105,90.1295,"-43.8931
","Tx-D-R-Rx 
",-74.9048,150.277,4.70975e-05,90.8919,136.122,90.1295,"-43.8926
"
27613.8,-40847.3,"1587.51
",37985.3,-50633.5,"1550.81
",1.807590291142167e-14,-137.429,4.75805e-05,"0
","1
",163.87502305547667,1,"Tx-Rx 
",33.6779,137.429,4.75805e-05,89.8525,136.663,90.1475,"-43.3369
"
27613.8,-40847.3,"1587.51
",38185.3,-50633.5,"1551.36
",1.770108958317411e-14,-137.52,4.80681e-05,"0
","1
",23.926346326790224,1,"Tx-Rx 
",153.244,137.52,4.80681e-05,89.8562,137.209,90.1438,"-42.791
"
27613.8,-40847.3,"1587.51
",38385.3,-50633.5,"1551.93
",1.7330057353270795e-14,-137.612,4.85599e-05,"0
","1
",124.68668807461091,1,"Tx-Rx 
",160.183,137.612,4.85599e-05,89.8599,137.744,90.1401,"-42.2561
"
27613.8,-40847.3,"1587.51
",38585.3,-50633.5,"1552.5
",1.696680232346455e-14,-137.704,4.90559e-05,"0
","1
",-127.93017723158434,1,"Tx-Rx 
",-110.291,137.704,4.90559e-05,89.8636,138.268,90.1364,"-41.7319
"
27613.8,-40847.3,"1587.51
",38785.3,-50633.5,"1553.18
",1.6614986777666606e-14,-137.795,4.95559e-05,"0
","1
",-42.281910415083615,1,"Tx-Rx 
",-116.381,137.795,4.95559e-05,89.8676,138.782,90.1324,"-41.2183
"
27613.8,-40847.3,"1587.51
",38985.3,-50633.5,"1554.5
",1.6270466311748888e-14,-137.886,5.00598e-05,"0
","1
",-142.3026292305728,1,"Tx-Rx 
",-40.9939,137.886,5.00598e-05,89.8739,139.285,90.1261,"-40.715
"
27613.8,-40847.3,"1587.51
",39185.3,-50633.5,"1555.45
",1.5933089658403854e-14,-137.977,5.05675e-05,"0
","1
",47.88318638302536,1,"Tx-Rx 
",-133.279,137.977,5.05675e-05,89.8788,139.778,90.1212,"-40.2218
"
27613.8,-40847.3,"1587.51
",39385.3,-50633.5,"1555.5
",1.5602709817507142e-14,-138.067,5.10789e-05,"1.2731e-11
","2
",-63.611598351300884,1,"Tx-Rx 
",79.9124,138.068,5.10789e-05,89.8802,140.262,90.1198,"-39.7384
","Tx-D-Rx 
",19.7624,209.467,5.11262e-05,97.1505,40.068,90.1254,"-39.6943
"
27613.8,-40847.3,"1587.51
",39585.3,-50633.5,"1557.85
",4.783922824151064e-14,-137.86,5.15939e-05,"5.72592e-11
","7
",-80.94223917209095,1,"Tx-Rx 
",84.6295,138.158,5.15938e-05,89.8901,140.735,90.1099,"-39.2646
","Tx-R-Rx 
",-164.281,138.3,5.15939e-05,91.376,140.722,90.1184,"-39.2645
","Tx-D-R-Rx 
",20.6703,140.093,5.15939e-05,91.0853,140.731,90.1262,"-39.2645
","Tx-D-Rx 
",-153.073,141.345,5.15939e-05,91.0284,140.73,90.1248,"-39.2645
","Tx-D-Rx 
",5.72673,155.134,5.15939e-05,91.1473,140.721,90.1203,"-39.2645
","Tx-D-Rx 
",79.9883,155.21,5.15939e-05,90.8954,140.73,90.1262,"-39.2645
","Tx-R-D-Rx 
",55.5423,164.854,5.15939e-05,91.1473,140.731,90.1252,"-39.2645
"
27613.8,-40847.3,"1587.51
",39785.3,-50633.5,"1559.7
",3.6746483715370765e-14,-135.234,5.21122e-05,"7.25051e-11
","3
",-159.29060736300445,1,"Tx-Rx 
",-108.115,138.249,5.21122e-05,89.898,141.2,90.102,"-38.8002
","Tx-R-Rx 
",158.445,138.314,5.21123e-05,90.7565,141.196,90.1235,"-38.8001
","Tx-D-Rx 
",-54.3252,141.526,5.21123e-05,90.6515,141.197,90.127,"-38.8001
"
27613.8,-40847.3,"1587.51
",39985.3,-50633.5,"1561.74
",2.0732387124468496e-14,-138.482,5.26339e-05,"8.51844e-11
","2
",39.064319923694455,1,"Tx-Rx 
",-37.3454,138.338,5.26339e-05,89.9064,141.655,90.0936,"-38.345
","Tx-D-Rx 
",-147.651,142.168,5.26341e-05,90.5887,141.653,90.1278,"-38.3449
"
27613.8,-40847.3,"1587.51
",40185.3,-50633.5,"1564.58
",2.4616227899125697e-14,-135.657,5.3159e-05,"1.47307e-10
","8
",-124.46143711815365,1,"Tx-Rx 
",15.5246,138.428,5.31589e-05,89.9175,142.101,90.0825,"-37.8988
","Tx-D-Rx 
",-37.6827,142.967,5.31591e-05,90.6046,142.099,90.1286,"-37.8986
","Tx-D-Rx 
",-179.139,145.513,5.31591e-05,90.6663,142.098,90.1233,"-37.8986
","Tx-D-R-Rx 
",-33.6152,146.209,5.31591e-05,90.7072,142.101,90.1233,"-37.8987
","Tx-D-Rx 
",-57.0968,181.009,5.31672e-05,90.0512,142.109,97.7509,"-38.3571
","Tx-D-Rx 
",-88.9178,208.898,5.31807e-05,90.0454,142.12,110.475,"-41.104
","Tx-D-Rx 
",-57.0191,210.985,5.31633e-05,90.0543,142.119,93.9735,"-38.4099
","Tx-D-Rx 
",145.397,214.768,5.36942e-05,90.0537,141.376,100.332,"37.6703
"
27613.8,-40847.3,"1587.51
",40385.3,-50633.5,"1567
",1.6256311222623486e-14,-138.279,5.36871e-05,"1.58256e-10
","10
",157.00376331724306,1,"Tx-Rx 
",75.3265,138.517,5.3687e-05,89.927,142.539,90.073,"-37.4613
","Tx-D-Rx 
",-0.514911,147.29,5.36873e-05,90.6465,142.541,90.1243,"-37.4615
","Tx-D-Rx 
",-172.552,155.46,5.36873e-05,90.6568,142.543,90.1238,"-37.4616
","Tx-D-Rx 
",-80.3448,164.632,5.36873e-05,90.6345,142.539,90.1287,"-37.4613
","Tx-D-Rx 
",38.5702,181.058,5.36954e-05,90.0595,142.546,97.8,"-37.9185
","Tx-D-Rx 
",126.915,190.509,5.36905e-05,90.0669,142.537,93.1125,"-37.4266
","Tx-D-Rx 
",26.4028,208.86,5.3709e-05,90.0537,142.558,110.605,"-40.6583
","Tx-D-Rx 
",94.5496,214.089,5.36916e-05,90.0626,142.556,94.0878,"-37.9868
","Tx-D-Rx 
",-125.028,214.874,5.42172e-05,90.062,141.817,100.241,"37.2327
","Tx-D-R-Rx 
",23.7003,215.136,5.42172e-05,90.0643,141.817,100.24,"37.2284
"
