tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.833984374476,-42579.34765624961,1561.732806095535,35385.302734,-47833.539063,1523.919107773751
32809.833984374476,-42579.34765624961,1561.732806095535,35585.302734,-47833.539063,1522.5013954877604
32809.8,-42579.3,"1561.73
",35785.3,-47833.5,"1521.08
",1.1759801740658471e-14,-139.296,2.01483e-05,"0
","1
",66.58668101516392,2,"Tx-D-Rx 
",124.694,139.296,2.01483e-05,89.598,119.523,90.3712,"-60.4768
"
32809.833984374476,-42579.34765624961,1561.732806095535,35985.302734,-47833.539063,1520.5
32809.8,-42579.3,"1561.73
",36185.3,-47833.5,"1520.5
",9.812959354708212e-14,-130.082,2.08383e-05,"0
","1
",65.88424718197908,1,"Tx-Rx 
",114.064,130.082,2.08383e-05,89.6217,122.718,90.3783,"-57.282
"
32809.8,-42579.3,"1561.73
",36385.3,-47833.5,"1520.51
",9.471090794701603e-14,-130.236,2.12065e-05,"0
","1
",-51.11604086945081,1,"Tx-Rx 
",-83.4926,130.236,2.12065e-05,89.6284,124.235,90.3716,"-55.7648
"
32809.8,-42579.3,"1561.73
",36585.3,-47833.5,"1521.5
",9.132716996648155e-14,-130.394,2.15889e-05,"0
","1
",45.856202335008334,1,"Tx-Rx 
",69.8606,130.394,2.15889e-05,89.6437,125.7,90.3563,"-54.3004
"
32809.8,-42579.3,"1561.73
",36785.3,-47833.5,"1521.5
",8.800351116873185e-14,-130.555,2.1985e-05,"3.38813e-21
","1
",-88.80490368610063,1,"Tx-Rx 
",30.4694,130.555,2.1985e-05,89.6501,127.112,90.3499,"-52.8878
"
32809.8,-42579.3,"1561.73
",36985.3,-47833.5,"1522.42
",8.478128602875018e-14,-130.717,2.2394e-05,"0
","1
",99.93343828438128,1,"Tx-Rx 
",-152.34,130.717,2.2394e-05,89.6644,128.474,90.3356,"-51.5261
"
32809.8,-42579.3,"1561.73
",37185.3,-47833.5,"1522.84
",8.162064078549334e-14,-130.882,2.28152e-05,"0
","1
",-12.642931715918536,1,"Tx-Rx 
",-129.906,130.882,2.28152e-05,89.6741,129.786,90.3259,"-50.2139
"
32809.8,-42579.3,"1561.73
",37385.3,-47833.5,"1523.5
",7.855973322609879e-14,-131.048,2.32478e-05,"0
","1
",-114.78637161631079,1,"Tx-Rx 
",143.659,131.048,2.32478e-05,89.6856,131.05,90.3144,"-48.9499
"
32809.8,-42579.3,"1561.73
",37585.3,-47833.5,"1524.02
",7.559620603389195e-14,-131.215,2.36914e-05,"3.38813e-21
","1
",-132.41112272789056,1,"Tx-Rx 
",125.89,131.215,2.36914e-05,89.6956,132.267,90.3044,"-47.7327
"
32809.8,-42579.3,"1561.73
",37785.3,-47833.5,"1525.09
",7.272772456558218e-14,-131.383,2.41453e-05,"0
","1
",27.674570693966473,1,"Tx-Rx 
",-55.3548,131.383,2.41453e-05,89.7099,133.439,90.2901,"-46.5607
"
32809.8,-42579.3,"1561.73
",37985.3,-47833.5,"1525.5
",6.996808699785612e-14,-131.551,2.46089e-05,"3.38813e-21
","1
",-96.98935018682708,1,"Tx-Rx 
",169.591,131.551,2.46089e-05,89.7185,134.568,90.2815,"-45.4325
"
32809.8,-42579.3,"1561.73
",38185.3,-47833.5,"1525.93
",6.729766562843169e-14,-131.72,2.50817e-05,"0
","1
",-70.32434945193546,1,"Tx-Rx 
",-56.56,131.72,2.50817e-05,89.7271,135.654,90.2729,"-44.3463
"
32809.8,-42579.3,"1561.73
",38385.3,-47833.5,"1527.69
",6.474407045688144e-14,-131.888,2.55632e-05,"0
","1
",-173.2534668145288,1,"Tx-Rx 
",113.73,131.888,2.55632e-05,89.7454,136.699,90.2546,"-43.3007
"
32809.8,-42579.3,"1561.73
",38585.3,-47833.5,"1529.37
",6.228737089440255e-14,-132.056,2.60528e-05,"0
","1
",-55.1046776217992,1,"Tx-Rx 
",139.077,132.056,2.60528e-05,89.7625,137.706,90.2375,"-42.2941
"
32809.8,-42579.3,"1561.73
",38785.3,-47833.5,"1531.54
",5.993768983266352e-14,-132.223,2.65502e-05,"0
","1
",-177.2944108643253,1,"Tx-Rx 
",-148.42,132.223,2.65502e-05,89.7826,138.675,90.2174,"-41.325
"
32809.8,-42579.3,"1561.73
",38985.3,-47833.5,"1533.94
",5.767664633922521e-14,-132.39,2.7055e-05,"0
","1
",143.51269452045153,1,"Tx-Rx 
",-3.96037,132.39,2.7055e-05,89.8036,139.608,90.1964,"-40.3917
"
32809.8,-42579.3,"1561.73
",39185.3,-47833.5,"1536.04
",5.5513677743520975e-14,-132.556,2.75666e-05,"0
","1
",125.47520131307931,1,"Tx-Rx 
",122.812,132.556,2.75666e-05,89.8218,140.507,90.1782,"-39.4928
"
32809.8,-42579.3,"1561.73
",39385.3,-47833.5,"1540.65
",5.343182400873461e-14,-132.722,2.80848e-05,"0
","1
",-137.4076376790311,1,"Tx-Rx 
",177.263,132.722,2.80848e-05,89.8565,141.373,90.1435,"-38.6269
"
32809.8,-42579.3,"1561.73
",39585.3,-47833.5,"1543.23
",5.145173213816572e-14,-132.886,2.86091e-05,"0
","1
",100.02726372823764,1,"Tx-Rx 
",66.8006,132.886,2.86091e-05,89.8763,142.207,90.1237,"-37.7926
"
32809.8,-42579.3,"1561.73
",39785.3,-47833.5,"1546.06
",1.0960593620829788e-13,-128.745,2.91394e-05,"1.17524e-10
","4
",-19.63714353419067,1,"Tx-Rx 
",-112.267,133.049,2.91393e-05,89.8972,143.012,90.1028,"-36.9885
","Tx-R-Rx 
",152.549,133.404,2.91395e-05,92.5346,143.023,90.1225,"-36.9886
","Tx-D-Rx 
",-170.903,138.938,2.91396e-05,91.8947,143.02,90.1318,"-36.9886
","Tx-D-Rx 
",14.8715,147.925,2.91395e-05,90.0842,143.016,90.3631,"-36.9942
"
32809.8,-42579.3,"1561.73
",39985.3,-47833.5,"1550.42
",6.563149468980518e-14,-140.45,2.96752e-05,"2.89544e-10
","5
",38.12651799653031,1,"Tx-Rx 
",-64.3847,133.21,2.96751e-05,89.9271,143.787,90.0729,"-36.2132
","Tx-D-Rx 
",130.871,141.119,2.96756e-05,91.8131,143.795,90.1351,"-36.2135
","Tx-D-Rx 
",90.3957,142.409,2.96754e-05,90.1392,143.791,90.3824,"-36.2199
","Tx-D-Rx 
",7.06019,143.841,2.96761e-05,90.6925,143.79,90.3689,"-36.2146
","Tx-D-Rx 
",173.335,155.56,2.96755e-05,92.0371,143.803,90.1233,"-36.2136
"
32809.8,-42579.3,"1561.73
",40185.3,-47833.5,"1550.1
",4.601506077890574e-14,-133.371,3.02161e-05,"0
","1
",-44.412703080115904,1,"Tx-Rx 
",-74.9431,133.371,3.02161e-05,89.9264,144.534,90.0736,"-35.4656
"
32809.8,-42579.3,"1561.73
",40385.3,-47833.5,"1547.5
",4.4360864393143097e-14,-133.53,3.0762e-05,"0
","1
",18.325191931928657,1,"Tx-Rx 
",26.9819,133.53,3.0762e-05,89.9115,145.256,90.0885,"-34.7444
"
32809.8,-42579.3,"1561.73
",40585.3,-47833.5,"1547.08
",4.644510814341183e-14,-133.536,3.13127e-05,"1.66728e-11
","3
",123.93911304836337,1,"Tx-Rx 
",13.6289,133.688,3.13127e-05,89.9105,145.952,90.0895,"-34.0484
","Tx-D-Rx 
",-25.7047,146.266,3.13127e-05,90.2728,145.961,90.1136,"-34.0491
","Tx-D-R-Rx 
",-179.824,148.839,3.13128e-05,90.5802,145.962,90.1136,"-34.0488
"
32809.8,-42579.3,"1561.73
",40785.3,-47833.5,"1546.52
",9.222130839907342e-14,-131.892,3.18679e-05,"5.47787e-11
","3
",-5.345387962288527,1,"Tx-Rx 
",170.916,133.844,3.18678e-05,89.9087,146.623,90.0913,"-33.3767
","Tx-D-Rx 
",34.8086,135.357,3.18679e-05,90.5689,146.634,90.1264,"-33.3772
","Tx-D-Rx 
",57.1187,136.61,3.18679e-05,91.1016,146.64,90.1097,"-33.3769
"
32809.8,-42579.3,"1561.73
",40985.3,-47833.5,"1546.52
",5.62497359044439e-14,-135.749,3.24272e-05,"6.18958e-11
","3
",53.354882592560955,1,"Tx-Rx 
",64.2688,133.999,3.24272e-05,89.9103,147.272,90.0897,"-32.728
","Tx-D-Rx 
",178.345,138.17,3.24273e-05,90.7258,147.285,90.123,"-32.7285
","Tx-D-Rx 
",-36.3575,149.247,3.24273e-05,90.5407,147.283,90.1399,"-32.7288
"
32809.8,-42579.3,"1561.73
",17585.3,-47633.5,"1748.43
",1.8770604844377834e-14,-137.924,5.35303e-05,"1.07442e-09
","23
",19.262661728769984,1,"Tx-Rx 
",79.726,138.491,5.35298e-05,90.6668,18.365,89.3332,"-161.635
","Tx-D-Rx 
",-146.484,146.526,5.35313e-05,90.8498,18.363,90.3687,"-161.624
","Tx-D-Rx 
",138.843,149.529,5.35317e-05,90.9612,18.364,90.1224,"-161.632
","Tx-D-Rx 
",-89.6074,154.399,5.35341e-05,92.4653,18.366,89.625,"-161.635
","Tx-D-R-Rx 
",160.879,156.099,5.35328e-05,103.912,19.3887,90.1224,"-161.633
","Tx-D-R-Rx 
",-53.8822,157.164,5.35349e-05,102.486,19.1602,89.625,"-161.636
","Tx-D-Rx 
",133.899,157.746,5.35324e-05,91.2549,18.3652,89.8759,"-161.635
","Tx-D-Rx 
",-175.236,159.514,5.35314e-05,90.8238,18.3641,90.6117,"-161.628
","Tx-D-Rx 
",107.675,162.96,5.35323e-05,90.8139,18.3616,91.404,"-161.588
","Tx-D-Rx 
",42.4262,163.074,5.35324e-05,91.2495,18.3703,89.8858,"-161.64
","Tx-D-R-Rx 
",11.5194,163.638,5.35334e-05,103.629,19.344,89.8759,"-161.636
","Tx-D-R-Rx 
",105.917,166.678,5.35326e-05,104.045,19.4106,90.6117,"-161.629
","Tx-D-Rx 
",-147.648,170.472,5.3532e-05,90.8173,18.3631,91.1335,"-161.613
","Tx-D-R-R-Rx 
",-114.272,171.633,5.35349e-05,102.462,19.1587,89.625,"-161.636
","Tx-D-Rx 
",-74.8494,172.583,5.3534e-05,92.4883,18.3594,89.6183,"-161.634
","Tx-D-Rx 
",-152.088,175.286,5.35323e-05,98.1215,18.6409,89.3749,"-161.637
","Tx-D-Rx 
",93.4241,175.391,5.35324e-05,91.2581,18.3673,89.875,"-161.637
","Tx-D-R-Rx 
",-25.2343,179.435,5.35349e-05,102.467,19.1497,89.6183,"-161.635
","Tx-D-Rx 
",134.346,180.482,5.3532e-05,98.7333,18.4117,89.367,"-161.635
","Tx-D-Rx 
",75.7685,180.918,5.35327e-05,90.8028,18.363,91.9534,"-161.597
","Tx-D-Rx 
",-20.6465,184.503,5.35678e-05,90.7924,18.3506,124.737,"-157
","Tx-D-R-Rx 
",-167.12,185.17,5.35341e-05,92.4888,18.3688,89.625,"-161.636
","Tx-D-Rx 
",-141.236,219.286,5.35768e-05,90.7923,18.3805,132.344,"-168.189
"
32809.8,-42579.3,"1561.73
",17785.3,-47633.5,"1714.44
",1.615555073244034e-14,-137.822,5.28958e-05,"5.26392e-10
","13
",-64.5795095801951,1,"Tx-Rx 
",-172.481,138.383,5.28957e-05,90.5519,18.5927,89.4481,"-161.407
","Tx-D-Rx 
",-78.4704,149.807,5.28971e-05,90.8076,18.5918,90.1209,"-161.405
","Tx-D-Rx 
",153.673,154.997,5.28969e-05,90.7164,18.5911,90.3671,"-161.398
","Tx-D-Rx 
",76.5147,157.452,5.28973e-05,91.0269,18.5933,89.8767,"-161.408
","Tx-D-Rx 
",-149.889,162.575,5.2897e-05,90.7896,18.5905,90.1368,"-161.401
","Tx-D-Rx 
",-23.4974,166.306,5.28979e-05,90.6927,18.5893,91.3923,"-161.36
","Tx-D-Rx 
",51.2405,166.544,5.2897e-05,90.6958,18.5924,90.6189,"-161.405
","Tx-D-R-Rx 
",-83.1872,182.481,5.28997e-05,111.884,19.7074,91.3924,"-161.361
","Tx-D-R-Rx 
",-6.459,182.988,5.28988e-05,111.881,19.7105,90.6188,"-161.406
","Tx-D-Rx 
",-155.553,183.046,5.28983e-05,90.6836,18.5907,91.9483,"-161.37
","Tx-D-Rx 
",-112.495,184.41,5.29334e-05,90.6787,18.578,124.681,"-156.733
","Tx-D-Rx 
",-145.007,212.649,5.37881e-05,90.6725,88.3112,89.4605,"-162.784
","Tx-D-Rx 
",26.3482,214.515,5.42271e-05,90.3674,88.8844,89.4552,"-163.43
"
32809.8,-42579.3,"1561.73
",17985.3,-47633.5,"1707.04
",1.6617175592212453e-14,-137.094,5.22635e-05,"4.49121e-10
","11
",63.14439363028069,1,"Tx-Rx 
",-13.7633,138.275,5.22634e-05,90.5315,18.826,89.4685,"-161.174
","Tx-D-Rx 
",68.293,149.096,5.22647e-05,90.7835,18.8251,90.1194,"-161.172
","Tx-D-Rx 
",77.3254,156.976,5.22649e-05,90.9953,18.8266,89.8776,"-161.175
","Tx-D-Rx 
",131.552,157.634,5.22648e-05,91.6927,18.8348,89.6172,"-161.175
","Tx-D-Rx 
",-4.44999,161.207,5.22646e-05,90.7654,18.8238,90.134,"-161.168
","Tx-D-Rx 
",-161.672,166.6,5.22645e-05,90.6941,18.8244,90.3655,"-161.165
","Tx-D-Rx 
",21.2904,166.695,5.22655e-05,90.6727,18.8225,91.3804,"-161.127
","Tx-D-Rx 
",46.0551,167.854,5.22647e-05,90.6738,18.8258,90.6263,"-161.173
","Tx-D-Rx 
",-145.65,183.372,5.2266e-05,90.6637,18.824,91.9429,"-161.136
","Tx-D-Rx 
",99.7164,184.304,5.2301e-05,90.6598,18.8109,124.623,"-156.459
","Tx-D-Rx 
",151.756,205.03,5.22648e-05,91.6898,18.8666,89.6257,"-161.179
"
32809.8,-42579.3,"1561.73
",18185.3,-47633.5,"1700.87
",1.7206388172941368e-14,-135.908,5.16322e-05,"4.3654e-10
","9
",-103.43405631777456,1,"Tx-Rx 
",82.4932,138.165,5.1632e-05,90.5152,19.065,89.4848,"-160.935
","Tx-D-Rx 
",75.6355,148.407,5.16333e-05,90.7649,19.064,90.1179,"-160.933
","Tx-D-Rx 
",-130.039,156.527,5.16334e-05,90.9719,19.0656,89.8785,"-160.936
","Tx-D-Rx 
",101.079,157.731,5.16333e-05,91.6799,19.0739,89.6199,"-160.936
","Tx-D-Rx 
",6.62905,160.036,5.16332e-05,90.7465,19.0628,90.131,"-160.929
","Tx-D-Rx 
",-66.4471,168.898,5.16333e-05,90.6564,19.0649,90.6339,"-160.934
","Tx-D-Rx 
",-19.1219,179.159,5.16333e-05,91.6778,19.0655,89.6277,"-160.935
","Tx-D-Rx 
",124.331,183.623,5.16346e-05,90.648,19.063,91.9374,"-160.897
","Tx-D-Rx 
",-138.009,184.197,5.16696e-05,90.6449,19.0496,124.564,"-156.178
"
32809.8,-42579.3,"1561.73
",18385.3,-47633.5,"1694.2
",1.800669397276649e-14,-136.253,5.10017e-05,"4.33893e-10
","9
",-62.608912752829,1,"Tx-Rx 
",-153.229,138.054,5.10016e-05,90.4966,19.3099,89.5034,"-160.69
","Tx-D-Rx 
",144.814,147.477,5.10028e-05,90.743,19.3089,90.1163,"-160.688
","Tx-D-Rx 
",107.603,155.942,5.10029e-05,90.9432,19.3106,89.8795,"-160.691
","Tx-D-Rx 
",75.6709,158.598,5.10027e-05,90.7243,19.3077,90.1281,"-160.684
","Tx-D-Rx 
",-102.932,158.679,5.10026e-05,91.6443,19.3189,89.6227,"-160.691
","Tx-D-Rx 
",-111.411,164.334,5.10028e-05,90.637,19.3083,90.6314,"-160.677
","Tx-D-Rx 
",82.6439,183.939,5.10041e-05,90.63,19.3078,91.9318,"-160.653
","Tx-D-Rx 
",41.2692,184.089,5.1039e-05,90.6278,19.2941,124.502,"-155.891
","Tx-D-Rx 
",-84.5442,200.274,5.10027e-05,91.644,19.3104,89.6268,"-160.69
"
32809.8,-42579.3,"1561.73
",18585.3,-47633.5,"1688.27
",1.8918380175978073e-14,-142.259,5.03723e-05,"4.33804e-10
","8
",-30.702019960012024,1,"Tx-Rx 
",52.7729,137.942,5.03721e-05,90.4802,19.5609,89.5198,"-160.439
","Tx-D-Rx 
",-108.434,146.56,5.03732e-05,90.7242,19.56,90.1147,"-160.437
","Tx-D-Rx 
",-17.071,155.36,5.03733e-05,90.9191,19.5616,89.8804,"-160.44
","Tx-D-Rx 
",-174.728,157.309,5.03732e-05,90.7052,19.5587,90.125,"-160.433
","Tx-D-Rx 
",-64.4606,158.593,5.0373e-05,91.6327,19.57,89.6256,"-160.44
","Tx-D-Rx 
",-94.2926,164.891,5.03733e-05,90.6204,19.5593,90.6275,"-160.426
","Tx-D-Rx 
",-69.0404,183.979,5.04095e-05,90.6131,19.5447,124.438,"-155.598
","Tx-D-Rx 
",101.476,184.215,5.03746e-05,90.6144,19.5588,91.9259,"-160.402
"
32809.8,-42579.3,"1561.73
",18785.3,-47633.5,"1682.59
",1.7194691790112075e-14,-137.014,4.97437e-05,"2.99603e-10
","6
",173.02049861880533,1,"Tx-Rx 
",-111.952,137.829,4.97437e-05,90.4645,19.8183,89.5355,"-160.182
","Tx-D-R-Rx 
",136.109,153.754,4.9745e-05,92.4034,19.8328,90.1219,"-160.176
","Tx-D-Rx 
",-90.1662,155.875,4.97446e-05,90.6868,19.8161,90.1218,"-160.176
","Tx-D-Rx 
",-95.0115,165.425,4.97448e-05,90.6044,19.8166,90.6236,"-160.169
","Tx-D-Rx 
",174.412,183.868,4.97809e-05,90.599,19.8017,124.371,"-155.297
","Tx-D-Rx 
",104.218,184.492,4.97461e-05,90.5995,19.8162,91.9199,"-160.144
"
32809.8,-42579.3,"1561.73
",18985.3,-47633.5,"1675.19
",1.812082799609481e-14,-137.072,4.91162e-05,"2.56333e-10
","5
",44.30484206707186,1,"Tx-Rx 
",134.879,137.715,4.91162e-05,90.4416,20.0822,89.5584,"-159.918
","Tx-D-R-Rx 
",-112.46,151.28,4.91173e-05,91.6644,20.0876,90.1186,"-159.913
","Tx-D-Rx 
",144.081,153.683,4.91171e-05,90.6582,20.0801,90.1186,"-159.912
","Tx-D-Rx 
",18.6497,166.263,4.91173e-05,90.5803,20.0806,90.6195,"-159.905
","Tx-D-Rx 
",-138.689,184.974,4.91186e-05,90.577,20.0801,91.9137,"-159.881
"
32809.8,-42579.3,"1561.73
",19185.3,-47633.5,"1669.26
",1.8902118034329656e-14,-136.711,4.84899e-05,"2.45402e-10
","5
",61.92868535301045,1,"Tx-Rx 
",-109.291,137.599,4.84898e-05,90.424,20.353,89.576,"-159.647
","Tx-D-R-Rx 
",-39.2965,150.709,4.84908e-05,91.6642,20.3586,90.1153,"-159.642
","Tx-D-Rx 
",164.961,151.871,4.84907e-05,90.6367,20.3509,90.1153,"-159.642
","Tx-D-Rx 
",-48.7417,166.891,4.84909e-05,90.562,20.3514,90.6153,"-159.635
","Tx-D-Rx 
",160.749,185.345,4.84922e-05,90.56,20.3508,91.9072,"-159.61
"
32809.8,-42579.3,"1561.73
",19385.3,-47633.5,"1665.01
",1.8747862144195016e-14,-137.532,4.78647e-05,"1.73203e-10
","5
",-153.81605838040053,1,"Tx-Rx 
",53.7572,137.482,4.78646e-05,90.4125,20.6308,89.5875,"-159.369
","Tx-D-Rx 
",143.32,150.595,4.78654e-05,90.6237,20.6287,90.1119,"-159.364
","Tx-D-Rx 
",-124.908,167.265,4.78656e-05,90.5508,20.6292,90.611,"-159.357
","Tx-D-Rx 
",93.587,185.56,4.78669e-05,90.5497,20.6286,91.9006,"-159.332
","Tx-D-Rx 
",-97.9607,187.096,4.78655e-05,90.8213,20.6383,89.8755,"-159.374
"
32809.8,-42579.3,"1561.73
",19585.3,-47633.5,"1659.17
",3.202952544298671e-14,-142.578,4.72406e-05,"1.62588e-10
","4
",170.53577834434003,1,"Tx-Rx 
",55.6334,137.364,4.72405e-05,90.3943,20.916,89.6057,"-159.084
","Tx-D-Rx 
",-140.067,139.118,4.72407e-05,91.9451,20.9261,89.6207,"-159.084
","Tx-D-Rx 
",47.5621,148.498,4.72413e-05,90.6012,20.914,90.1084,"-159.079
","Tx-D-Rx 
",54.6577,167.943,4.72415e-05,90.5319,20.9144,90.6066,"-159.072
"
32809.8,-42579.3,"1561.73
",19785.3,-47633.5,"1654.5
",1.887255586401969e-14,-137.439,4.66177e-05,"2.78503e-11
","3
",43.48289477928958,1,"Tx-Rx 
",134.507,137.245,4.66177e-05,90.3805,21.2088,89.6195,"-158.791
","Tx-D-Rx 
",-87.0487,168.451,4.66186e-05,90.5178,21.2072,90.602,"-158.78
","Tx-D-Rx 
",-9.09832,190.941,4.6622e-05,158.507,80.8582,89.6257,"-158.793
"
32809.8,-42579.3,"1561.73
",19985.3,-47633.5,"1651.34
",1.939099078614847e-14,-137.124,4.59961e-05,"0
","1
",-124.40594033699932,1,"Tx-Rx 
",58.3377,137.124,4.59961e-05,90.3725,21.5096,89.6275,"-158.49
"
32809.833984374476,-42579.34765624961,1561.732806095535,20185.302734,-47633.539063,1649.092447435707
32809.8,-42579.3,"1561.73
",20385.3,-47633.5,"1648.5
",2.0516345307506358e-14,-136.879,4.4757e-05,"0
","1
",78.0212097240584,1,"Tx-Rx 
",110.628,136.879,4.4757e-05,90.3706,22.1361,89.6294,"-157.864
"
32809.833984374476,-42579.34765624961,1561.732806095535,20585.302734,-47633.539063,1647.5
32809.8,-42579.3,"1561.73
",20785.3,-47633.5,"1647.5
",2.6942286934775168e-14,-137.095,4.35237e-05,"2.42845e-10
","4
",140.80239409365072,1,"Tx-Rx 
",38.862,136.628,4.35236e-05,90.3767,22.7982,89.6233,"-157.202
","Tx-D-Rx 
",-113.296,144.682,4.35242e-05,90.551,22.7934,90.0857,"-157.189
","Tx-D-Rx 
",69.8302,148.156,4.35244e-05,90.5241,22.7956,90.4184,"-157.188
","Tx-D-Rx 
",-19.3065,155.626,4.35241e-05,90.5243,22.7941,90.0946,"-157.189
"
32809.8,-42579.3,"1561.73
",20985.3,-47633.5,"1646.28
",5.672047109563004e-14,-131.043,4.29095e-05,"3.17648e-10
","6
",-9.098829451074607,1,"Tx-Rx 
",150.182,136.5,4.29092e-05,90.3767,23.1434,89.6233,"-156.857
","Tx-R-Rx 
",-175.08,137.284,4.29095e-05,94.5815,23.0977,89.6366,"-156.856
","Tx-D-Rx 
",25.3222,141.904,4.291e-05,90.8817,23.1453,89.8834,"-156.858
","Tx-D-R-Rx 
",59.2446,143.182,4.291e-05,94.4122,23.0967,90.0754,"-156.844
","Tx-D-Rx 
",83.8662,143.873,4.29097e-05,90.551,23.1386,90.0754,"-156.844
","Tx-D-Rx 
",163.67,155.411,4.29096e-05,90.5243,23.1394,90.0843,"-156.844
"
32809.8,-42579.3,"1561.73
",21185.3,-47633.5,"1638.53
",2.8391315728961162e-14,-133.869,4.22963e-05,"1.96464e-10
","4
",-149.11013993875812,1,"Tx-Rx 
",48.6464,136.371,4.22962e-05,90.3471,23.4988,89.6529,"-156.501
","Tx-D-Rx 
",142.909,144.147,4.22966e-05,90.5098,23.4943,90.0648,"-156.49
","Tx-D-Rx 
",75.6537,149.367,4.22969e-05,90.8188,23.5004,89.8838,"-156.502
","Tx-D-Rx 
",9.52329,154.899,4.22966e-05,90.4849,23.4949,90.0737,"-156.49
"
32809.8,-42579.3,"1561.73
",21385.3,-47633.5,"1626.08
",2.4164813956530314e-14,-135.37,4.16848e-05,"3.4876e-11
","2
",-86.70559064483268,1,"Tx-Rx 
",-134.379,136.241,4.16848e-05,90.2951,23.8645,89.7049,"-156.135
","Tx-D-Rx 
",-96.4713,153.959,4.16851e-05,90.4151,23.8611,90.0628,"-156.125
"
32809.8,-42579.3,"1561.73
",21585.3,-47633.5,"1615.5
",2.501471403255172e-14,-134.948,4.10753e-05,"2.7873e-11
","2
",57.27767041136843,1,"Tx-Rx 
",138.228,136.109,4.10753e-05,90.2502,24.2411,89.7498,"-155.759
","Tx-D-Rx 
",149.519,152.853,4.10755e-05,90.3538,24.2382,90.0515,"-155.75
"
32809.8,-42579.3,"1561.73
",21785.3,-47633.5,"1606.4
",2.5263877101318957e-14,-135.975,4.04676e-05,"0
","1
",156.53853402551164,1,"Tx-Rx 
",-116.129,135.975,4.04676e-05,90.211,24.6291,89.789,"-155.371
"
32809.8,-42579.3,"1561.73
",21985.3,-47633.5,"1595.98
",2.6055535300499608e-14,-135.841,3.98618e-05,"0
","1
",-152.02911089601218,1,"Tx-Rx 
",-18.1389,135.841,3.98618e-05,90.1643,25.0288,89.8357,"-154.971
"
32809.833984374476,-42579.34765624961,1561.732806095535,22185.302734,-47633.539063,1588.5003322734344
32809.833984374476,-42579.34765624961,1561.732806095535,22385.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,22585.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,22785.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,22985.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,23185.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,23385.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,23585.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,23785.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,23985.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,24185.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,24385.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,24585.302734,-47633.539063,1586.5
32809.833984374476,-42579.34765624961,1561.732806095535,24785.302734,-47633.539063,1586.5
