tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
39737.8,-40847.3,"1529
",31785.3,-46833.5,"1579.36
",4.306277306085008e-14,-134.626,3.32134e-05,"9.92947e-11
","4
",-54.2577006364083,1,"Tx-Rx 
",-118.375,134.212,3.32133e-05,90.2899,36.9703,89.7101,"-143.03
","Tx-D-Rx 
",-15.2637,147.07,3.32137e-05,90.718,36.9721,89.868,"-143.03
","Tx-D-Rx 
",59.123,147.593,3.32136e-05,90.4218,36.9697,90.1417,"-143.028
","Tx-D-Rx 
",-78.8124,148.402,3.32136e-05,90.4223,36.9703,90.1173,"-143.03
"
39737.8,-40847.3,"1529
",31985.3,-46833.5,"1575.11
",4.1987778225978605e-14,-134.924,3.26826e-05,"6.30299e-11
","3
",-126.34973288834861,1,"Tx-Rx 
",-24.6531,134.069,3.26825e-05,90.2697,37.6739,89.7303,"-142.326
","Tx-D-Rx 
",123.504,147.809,3.26828e-05,90.3983,37.6739,90.1173,"-142.326
","Tx-D-Rx 
",-86.847,149.399,3.26828e-05,90.3972,37.6733,90.1387,"-142.324
"
39737.8,-40847.3,"1529
",32185.3,-46833.5,"1570.81
",4.317456241621357e-14,-133.687,3.21569e-05,"5.40559e-11
","3
",-149.08163870058473,1,"Tx-Rx 
",21.1961,133.924,3.21569e-05,90.2486,38.4006,89.7514,"-141.599
","Tx-D-Rx 
",-81.3116,147.142,3.21571e-05,90.3728,38.4006,90.1173,"-141.599
","Tx-D-Rx 
",79.634,151.367,3.21571e-05,90.3711,38.4001,90.1355,"-141.598
"
39737.8,-40847.3,"1529
",32385.3,-46833.5,"1566.6
",4.2333734359668045e-14,-134.718,3.16365e-05,"2.07059e-11
","2
",-36.217818832793654,1,"Tx-Rx 
",-7.45943,133.779,3.16365e-05,90.2272,39.1514,89.7728,"-140.849
","Tx-D-Rx 
",166.965,153.519,3.16367e-05,90.3445,39.1509,90.1323,"-140.847
"
39737.8,-40847.3,"1529
",32585.3,-46833.5,"1562.35
",4.381150995041879e-14,-133.572,3.11218e-05,"1.52531e-11
","3
",87.2504003617484,1,"Tx-Rx 
",179.747,133.633,3.11218e-05,90.2049,39.9271,89.7951,"-140.073
","Tx-D-Rx 
",109.313,156.052,3.1122e-05,90.3162,39.9266,90.1289,"-140.072
","Tx-D-Rx 
",67.674,156.159,3.11219e-05,90.5176,39.9308,89.8651,"-140.074
"
39737.8,-40847.3,"1529
",32785.3,-46833.5,"1558.05
",4.492338361758483e-14,-133.15,3.0613e-05,"7.76272e-12
","2
",-31.50268303002332,1,"Tx-Rx 
",77.9148,133.487,3.0613e-05,90.1814,40.7287,89.8186,"-139.271
","Tx-D-Rx 
",119.452,159.168,3.06132e-05,90.2861,40.7283,90.1253,"-139.27
"
39737.8,-40847.3,"1529
",32985.3,-46833.5,"1555.5
",5.0793052722526756e-14,-132.576,3.01104e-05,"3.83208e-11
","2
",77.40755671836757,1,"Tx-Rx 
",120.033,133.34,3.01104e-05,90.1683,41.5573,89.8317,"-138.443
","Tx-D-Rx 
",38.9776,143.518,3.01106e-05,90.2699,41.5573,90.1226,"-138.443
"
39737.8,-40847.3,"1529
",33185.3,-46833.5,"1555.5
",5.840060863994882e-14,-137.822,2.96144e-05,"6.7673e-11
","4
",-139.2025218365827,1,"Tx-Rx 
",6.927,133.192,2.96144e-05,90.1711,42.4139,89.8289,"-137.586
","Tx-D-R-Rx 
",149.529,142.806,2.96146e-05,91.1307,42.4297,90.1224,"-137.586
","Tx-D-Rx 
",-89.9205,143.556,2.96145e-05,90.2762,42.4139,90.1224,"-137.586
","Tx-D-Rx 
",160.88,150.975,2.96145e-05,90.633,42.4202,89.8754,"-137.587
"
39737.8,-40847.3,"1529
",33385.3,-46833.5,"1552.1
",1.0414163816389013e-13,-132.32,2.91252e-05,"3.299e-11
","5
",92.69629153415991,1,"Tx-Rx 
",-7.84651,133.044,2.91251e-05,90.1516,43.2994,89.8484,"-136.701
","Tx-D-Rx 
",117.756,134.647,2.91252e-05,90.6194,43.3054,89.8734,"-136.701
","Tx-D-Rx 
",-68.5909,138.318,2.91252e-05,90.5802,43.3019,89.8746,"-136.701
","Tx-D-Rx 
",-29.0137,142.603,2.91252e-05,90.2521,43.2994,90.1223,"-136.701
","Tx-D-R-Rx 
",136.541,172.12,2.91252e-05,90.7969,43.3034,89.8734,"-136.701
"
39737.8,-40847.3,"1529
",33585.3,-46833.5,"1549.86
",5.151336638968666e-14,-133.426,2.86431e-05,"2.65015e-12
","2
",-73.1168185502938,1,"Tx-Rx 
",167.225,132.896,2.86431e-05,90.1392,44.2149,89.8608,"-135.785
","Tx-D-Rx 
",-12.706,157.448,2.86431e-05,90.8456,44.2344,89.8754,"-135.785
"
39737.8,-40847.3,"1529
",33785.3,-46833.5,"1547.02
",5.311289818550143e-14,-132.748,2.81686e-05,"0
","1
",46.971754329364444,1,"Tx-Rx 
",84.157,132.748,2.81686e-05,90.1223,45.1615,89.8777,"-134.838
"
39737.8,-40847.3,"1529
",33985.3,-46833.5,"1543.58
",5.4954087385762485e-14,-132.6,2.77021e-05,"0
","1
",-162.09577068174784,1,"Tx-Rx 
",-143.705,132.6,2.77021e-05,90.1006,46.1403,89.8994,"-133.86
"
39737.8,-40847.3,"1529
",34185.3,-46833.5,"1540.4
",5.685910246988546e-14,-132.452,2.72439e-05,"0
","1
",-25.285013877116086,1,"Tx-Rx 
",-148.671,132.452,2.72439e-05,90.08,47.1523,89.92,"-132.848
"
39737.8,-40847.3,"1529
",34385.3,-46833.5,"1537.57
",5.881661141430372e-14,-132.305,2.67945e-05,"0
","1
",-163.9756196344556,1,"Tx-Rx 
",18.7945,132.305,2.67945e-05,90.0611,48.1986,89.9389,"-131.801
"
39737.8,-40847.3,"1529
",34585.3,-46833.5,"1534.73
",6.08415122291709e-14,-132.158,2.63544e-05,"0
","1
",121.06128148224747,1,"Tx-Rx 
",-135.496,132.158,2.63544e-05,90.0416,49.2802,89.9584,"-130.72
"
39737.8,-40847.3,"1529
",34785.3,-46833.5,"1531.89
",6.292163512879858e-14,-132.012,2.5924e-05,"0
","1
",-178.60059437052,1,"Tx-Rx 
",-124.904,132.012,2.5924e-05,90.0213,50.3982,89.9787,"-129.602
"
39737.8,-40847.3,"1529
",34985.3,-46833.5,"1529.8
",6.505789391703235e-14,-131.867,2.55038e-05,"0
","1
",45.18527057595526,1,"Tx-Rx 
",85.7506,131.867,2.55038e-05,90.006,51.5534,89.994,"-128.447
"
39737.8,-40847.3,"1529
",35185.3,-46833.5,"1527.39
",6.783384680321323e-14,-131.813,2.50943e-05,"2.05574e-12
","2
",136.06817419970736,1,"Tx-Rx 
",88.773,131.724,2.50943e-05,89.9877,52.7468,90.0123,"-127.253
","Tx-D-Rx 
",-10.1251,152.232,2.50943e-05,90.0365,52.7468,90.1303,"-127.253
"
39737.8,-40847.3,"1529
",35385.3,-46833.5,"1525.97
",6.97055577200274e-14,-131.483,2.4696e-05,"1.02158e-12
","2
",161.61556320605422,1,"Tx-Rx 
",106.486,131.582,2.4696e-05,89.9765,53.9793,90.0235,"-126.021
","Tx-D-Rx 
",26.2749,156.287,2.4696e-05,90.022,53.9792,90.1266,"-126.021
"
39737.8,-40847.3,"1529
",35585.3,-46833.5,"1524.55
",7.174965068902304e-14,-131.368,2.43096e-05,"2.2306e-13
","2
",-178.92199016325176,1,"Tx-Rx 
",-88.3965,131.443,2.43096e-05,89.965,55.2515,90.035,"-124.748
","Tx-D-Rx 
",-147.354,167.036,2.43096e-05,90.0064,55.2515,90.1227,"-124.748
"
39737.8,-40847.3,"1529
",35785.3,-46833.5,"1523.13
",7.402867904919333e-14,-131.306,2.39355e-05,"0
","1
",3.1712493421602233,1,"Tx-Rx 
",-84.8687,131.306,2.39355e-05,89.9531,56.5642,90.0469,"-123.436
"
39737.8,-40847.3,"1529
",35985.3,-46833.5,"1522.5
",8.851945420578758e-14,-131.961,2.35744e-05,"2.82724e-12
","2
",105.33060836011379,1,"Tx-Rx 
",103.984,131.171,2.35744e-05,89.9473,57.9179,90.0527,"-122.082
","Tx-D-Rx 
",-141.95,139.153,2.35744e-05,89.9827,57.9182,90.1172,"-122.083
"
39737.8,-40847.3,"1529
",36185.3,-46833.5,"1522.3
",7.870457896951e-14,-131.04,2.32268e-05,"0
","1
",-16.293401753956317,1,"Tx-Rx 
",25.6017,131.04,2.32268e-05,89.9448,59.3128,90.0552,"-120.687
"
39737.8,-40847.3,"1529
",36385.3,-46833.5,"1521.5
",8.105876824647362e-14,-130.912,2.28934e-05,"0
","1
",-65.26689465224668,1,"Tx-Rx 
",-123.001,130.912,2.28934e-05,89.9374,60.7492,90.0626,"-119.251
"
39737.8,-40847.3,"1529
",36585.3,-46833.5,"1521.5
",8.340651974086609e-14,-130.788,2.25748e-05,"0
","1
",-9.704562190512206,1,"Tx-Rx 
",-155.031,130.788,2.25748e-05,89.9365,62.2272,90.0635,"-117.773
"
39737.8,-40847.3,"1529
",36785.3,-46833.5,"1521.5
",1.2310874592781297e-13,-132.158,2.22717e-05,"3.76297e-12
","2
",-54.72707726165737,1,"Tx-Rx 
",52.4153,130.669,2.22717e-05,89.9356,63.7464,90.0644,"-116.254
","Tx-D-Rx 
",175.781,134.273,2.22717e-05,89.9801,63.7468,90.1186,"-116.254
"
39737.8,-40847.3,"1529
",36985.3,-46833.5,"1521.5
",8.802377705913431e-14,-130.554,2.19846e-05,"0
","1
",165.620670685285,1,"Tx-Rx 
",-100.592,130.554,2.19846e-05,89.9348,65.3064,90.0652,"-114.694
"
39737.8,-40847.3,"1529
",37185.3,-46833.5,"1521.79
",9.026097074709768e-14,-130.445,2.17143e-05,"0
","1
",-69.5461901365733,1,"Tx-Rx 
",-124.815,130.445,2.17143e-05,89.9365,66.9064,90.0635,"-113.094
"
39737.8,-40847.3,"1529
",37385.3,-46833.5,"1522.5
",9.242724327301126e-14,-130.342,2.14613e-05,"0
","1
",50.27669889765275,1,"Tx-Rx 
",131.568,130.342,2.14613e-05,89.9421,68.5455,90.0579,"-111.454
"
39737.8,-40847.3,"1529
",37585.3,-46833.5,"1522.5
",9.451483924407262e-14,-130.245,2.12263e-05,"0
","1
",-40.832121592307146,1,"Tx-Rx 
",131.197,130.245,2.12263e-05,89.9415,70.2223,90.0585,"-109.778
"
39737.8,-40847.3,"1529
",37785.3,-46833.5,"1523.04
",9.651615228750966e-14,-130.154,2.10099e-05,"0
","1
",-67.55528736834161,1,"Tx-Rx 
",167.106,130.154,2.10099e-05,89.9458,71.9351,90.0542,"-108.065
"
39737.8,-40847.3,"1529
",37985.3,-46833.5,"1523.5
",9.837845549144155e-14,-130.071,2.08127e-05,"0
","1
",-63.00035870155308,1,"Tx-Rx 
",-113.632,130.071,2.08127e-05,89.9495,73.682,90.0505,"-106.318
"
39737.8,-40847.3,"1529
",38185.3,-46833.5,"1524.88
",1.0547933426821956e-13,-131.81,2.06351e-05,"7.70893e-12
","2
",47.456216745119605,1,"Tx-Rx 
",166.681,129.995,2.06351e-05,89.9618,75.4606,90.0382,"-104.539
","Tx-D-Rx 
",18.0793,142.705,2.06351e-05,90.084,75.4605,90.1296,"-104.539
"
39737.8,-40847.3,"1529
",38385.3,-46833.5,"1525.5
",1.109271824942717e-13,-132.812,2.04777e-05,"1.09405e-11
","2
",0.4769203640365731,1,"Tx-Rx 
",-145.665,129.928,2.04777e-05,89.9673,77.2683,90.0327,"-102.732
","Tx-D-Rx 
",51.569,140.336,2.04778e-05,90.1028,77.2682,90.1263,"-102.732
"
39737.8,-40847.3,"1529
",38585.3,-46833.5,"1525.5
",1.1289792085535144e-13,-132.804,2.03411e-05,"1.11998e-11
","2
",125.94970487052899,1,"Tx-Rx 
",166.697,129.869,2.03411e-05,89.9671,79.1021,90.0329,"-100.898
","Tx-D-Rx 
",4.97829,140.072,2.03411e-05,90.1054,79.1021,90.1256,"-100.898
"
39737.8,-40847.3,"1529
",38785.3,-46833.5,"1525.5
",1.142189723679681e-13,-132.785,2.02255e-05,"1.12691e-11
","2
",106.0183430633353,1,"Tx-Rx 
",17.7635,129.819,2.02255e-05,89.9669,80.9588,90.0331,"-99.0412
","Tx-D-Rx 
",-144.997,140.016,2.02256e-05,90.106,80.9588,90.1263,"-99.0412
"
39737.8,-40847.3,"1529
",38985.3,-46833.5,"1525.5
",1.161206349345784e-13,-132.879,2.01315e-05,"1.16545e-11
","2
",116.42608827760841,1,"Tx-Rx 
",-2.54501,129.777,2.01315e-05,89.9668,82.8349,90.0332,"-97.1651
","Tx-D-Rx 
",-165.355,139.645,2.01315e-05,90.1082,82.8348,90.1256,"-97.1651
"
39737.8,-40847.3,"1529
",39185.3,-46833.5,"1525.5
",1.196876751408639e-13,-133.129,2.00592e-05,"1.27162e-11
","2
",-109.58282718358686,1,"Tx-Rx 
",-119.267,129.746,2.00592e-05,89.9666,84.7265,90.0334,"-95.2735
","Tx-D-Rx 
",81.8053,138.644,2.00592e-05,90.1155,84.7265,90.1213,"-95.2735
"
39737.8,-40847.3,"1529
",39385.3,-46833.5,"1530.08
",1.2415685488882642e-13,-130.973,2.00089e-05,"3.13284e-11
","2
",-34.31008264102033,1,"Tx-Rx 
",101.247,129.724,2.00089e-05,90.0103,86.6297,89.9897,"-93.3703
","Tx-D-Rx 
",-138.041,137.546,2.00089e-05,90.2341,86.6297,90.1214,"-93.3703
"
39737.8,-40847.3,"1529
",39585.3,-46833.5,"1533.05
",1.06880874857773e-13,-129.711,1.99807e-05,"0
","1
",-165.03274748200658,1,"Tx-Rx 
",-103.988,129.711,1.99807e-05,90.0387,88.5404,89.9613,"-91.4596
"
39737.8,-40847.3,"1529
",39785.3,-46833.5,"1532.4
",1.181445855059815e-13,-128.221,1.99749e-05,"3.82665e-11
","3
",125.70124894741576,1,"Tx-Rx 
",-3.85183,129.709,1.99749e-05,90.0325,90.4543,89.9675,"-89.5457
","Tx-D-Rx 
",-65.4482,139.516,1.9975e-05,90.3215,90.4543,90.1159,"-89.5457
","Tx-D-Rx 
",-113.156,164.491,1.9975e-05,90.3204,90.4543,90.1368,"-89.5457
"
39737.8,-40847.3,"1529
",39985.3,-46833.5,"1533.35
",1.3289694329856176e-13,-127.792,1.99914e-05,"8.68507e-11
","4
",136.7938226933628,1,"Tx-Rx 
",-81.6283,129.716,1.99913e-05,90.0416,92.3673,89.9584,"-87.6327
","Tx-D-R-Rx 
",-138.221,138.436,1.99916e-05,91.5878,92.3681,90.1158,"-87.6328
","Tx-D-Rx 
",145.238,139.943,1.99915e-05,90.348,92.3673,90.1158,"-87.6328
","Tx-D-R-Rx 
",-119.151,147.768,1.99915e-05,90.5734,92.3673,90.1158,"-87.6328
"
39737.8,-40847.3,"1529
",40185.3,-46833.5,"1532.74
",1.3294449282430819e-13,-126.56,2.003e-05,"8.29208e-11
","3
",-178.41538610468623,1,"Tx-Rx 
",-70.9301,129.733,2.003e-05,90.0357,94.2749,89.9643,"-85.7251
","Tx-D-R-Rx 
",-68.1223,138.0,2.00302e-05,91.5411,94.2854,90.1156,"-85.7253
","Tx-D-Rx 
",-156.575,139.684,2.00301e-05,90.3303,94.275,90.1156,"-85.7251
"
39737.8,-40847.3,"1529
",40385.3,-46833.5,"1531.37
",1.1828550730031029e-13,-127.239,2.00908e-05,"3.49078e-11
","2
",51.94151072866674,1,"Tx-Rx 
",-147.846,129.76,2.00907e-05,90.0226,96.1731,89.9774,"-83.8269
","Tx-D-Rx 
",-132.93,138.995,2.00909e-05,90.2909,96.1732,90.1152,"-83.8269
"
39737.8,-40847.3,"1529
",40585.3,-46833.5,"1532.79
",1.309227232767416e-13,-126.939,2.01735e-05,"8.68062e-11
","3
",-174.10999326330978,1,"Tx-Rx 
",165.969,129.796,2.01734e-05,90.0359,98.0579,89.9641,"-81.9421
","Tx-D-R-Rx 
",107.975,138.097,2.01737e-05,91.7028,98.0511,90.1148,"-81.942
","Tx-D-Rx 
",80.9982,139.741,2.01736e-05,90.3293,98.0579,90.1148,"-81.9422
"
39737.8,-40847.3,"1529
",40785.3,-46833.5,"1534.21
",1.1307009691475135e-13,-132.831,2.02777e-05,"4.41257e-11
","2
",109.80650398077194,1,"Tx-Rx 
",-116.231,129.841,2.02777e-05,90.0491,99.9252,89.9509,"-80.0748
","Tx-D-Rx 
",52.0397,140.296,2.02779e-05,90.367,99.9253,90.1142,"-80.0749
"
39737.8,-40847.3,"1529
",40985.3,-46833.5,"1534.4
",1.0242359141215699e-13,-129.896,2.04034e-05,"0
","1
",126.7277604150986,1,"Tx-Rx 
",96.663,129.896,2.04034e-05,90.0506,101.771,89.9494,"-78.2285
"
39737.8,-40847.3,"1529
",17585.3,-46633.5,"1759.91
",7.855769052363406e-15,-140.411,7.64017e-05,"2.7383e-09
","6
",71.80584739432945,1,"Tx-Rx 
",5.66798,141.731,7.64005e-05,90.5778,14.6385,89.4222,"-165.362
","Tx-D-Rx 
",-84.9185,149.675,7.64082e-05,93.7599,14.6507,89.6296,"-165.362
","Tx-D-R-Rx 
",-51.2655,161.892,7.64095e-05,109.291,14.3355,89.6296,"-165.362
","Tx-D-Rx 
",-32.3043,182.143,7.64082e-05,93.7613,14.6943,89.629,"-165.365
","Tx-D-Rx 
",93.7898,196.003,7.64081e-05,93.7872,14.8213,89.6248,"-165.373
","Tx-D-R-Rx 
",-39.1803,209.891,7.64095e-05,109.274,14.5244,89.6247,"-165.373
"
39737.8,-40847.3,"1529
",17785.3,-46633.5,"1714.23
",6.834393809860215e-15,-141.653,7.57537e-05,"0
","1
",-176.48149877358625,1,"Tx-Rx 
",111.453,141.653,7.57537e-05,90.4675,14.766,89.5325,"-165.234
"
39737.8,-40847.3,"1529
",17985.3,-46633.5,"1707.54
",6.9598519276478465e-15,-141.574,7.51084e-05,"0
","1
",-145.1754744547431,1,"Tx-Rx 
",-158.085,141.574,7.51084e-05,90.4545,14.8958,89.5455,"-165.104
"
39737.8,-40847.3,"1529
",18185.3,-46633.5,"1701.87
",7.0876130645118e-15,-141.495,7.44636e-05,"0
","1
",-53.70412535519458,1,"Tx-Rx 
",-91.3311,141.495,7.44636e-05,90.4438,15.0278,89.5562,"-164.972
"
39737.8,-40847.3,"1529
",18385.3,-46633.5,"1693
",7.217719496686985e-15,-141.416,7.3819e-05,"0
","1
",-147.09339491298763,1,"Tx-Rx 
",12.6754,141.416,7.3819e-05,90.4247,15.1621,89.5753,"-164.838
"
39737.8,-40847.3,"1529
",18585.3,-46633.5,"1686.4
",7.353599954753979e-15,-141.335,7.3175e-05,"0
","1
",-109.20273477503991,1,"Tx-Rx 
",-136.514,141.335,7.3175e-05,90.4112,15.2988,89.5888,"-164.701
"
39737.8,-40847.3,"1529
",18785.3,-46633.5,"1680.6
",7.493455916838961e-15,-141.219,7.25314e-05,"8.27706e-12
","2
",-150.83794707768615,1,"Tx-Rx 
",-53.935,141.254,7.25314e-05,90.3996,15.4379,89.6004,"-164.562
","Tx-D-Rx 
",19.1083,178.485,7.2532e-05,93.1135,15.4152,89.6205,"-164.562
"
39737.8,-40847.3,"1529
",18985.3,-46633.5,"1672.47
",1.4262876743798526e-14,-141.121,7.18883e-05,"1.5899e-10
","2
",-58.956795192877166,1,"Tx-Rx 
",161.13,141.173,7.18882e-05,90.3816,15.5795,89.6184,"-164.421
","Tx-R-Rx 
",43.7695,141.785,7.18885e-05,94.034,15.5573,89.6264,"-164.42
"
39737.8,-40847.3,"1529
",19185.3,-46633.5,"1666.13
",7.780365510398009e-15,-141.09,7.12454e-05,"0
","1
",-111.31630810614236,1,"Tx-Rx 
",50.0753,141.09,7.12454e-05,90.368,15.7236,89.632,"-164.276
"
39737.8,-40847.3,"1529
",19385.3,-46633.5,"1659.3
",7.928663748785452e-15,-141.008,7.06032e-05,"0
","1
",87.9132657055319,1,"Tx-Rx 
",141.903,141.008,7.06032e-05,90.3528,15.8704,89.6472,"-164.13
"
39737.8,-40847.3,"1529
",19585.3,-46633.5,"1653.5
",8.083510373900652e-15,-140.924,6.99614e-05,"0
","1
",13.012288091731875,1,"Tx-Rx 
",-114.381,140.924,6.99614e-05,90.3402,16.0198,89.6598,"-163.98
"
39737.8,-40847.3,"1529
",19785.3,-46633.5,"1649.37
",8.241381150129995e-15,-140.84,6.93201e-05,"0
","1
",169.74707834208334,1,"Tx-Rx 
",-98.7206,140.84,6.93201e-05,90.332,16.172,89.668,"-163.828
"
39737.8,-40847.3,"1529
",19985.3,-46633.5,"1646.25
",8.404270070999399e-15,-140.755,6.86794e-05,"0
","1
",-42.87813480488745,1,"Tx-Rx 
",-164.411,140.755,6.86794e-05,90.3264,16.3271,89.6736,"-163.673
"
39737.8,-40847.3,"1529
",20185.3,-46633.5,"1641.16
",8.572352082084017e-15,-140.669,6.80392e-05,"0
","1
",-119.63528422838081,1,"Tx-Rx 
",-129.948,140.669,6.80392e-05,90.3152,16.4851,89.6848,"-163.515
"
39737.8,-40847.3,"1529
",20385.3,-46633.5,"1636.36
",8.743795665585062e-15,-140.583,6.73994e-05,"0
","1
",52.69986168862428,1,"Tx-Rx 
",113.814,140.583,6.73994e-05,90.3045,16.6461,89.6955,"-163.354
"
39737.8,-40847.3,"1529
",20585.3,-46633.5,"1630.95
",8.920721887252657e-15,-140.496,6.67602e-05,"0
","1
",151.9513245017776,1,"Tx-Rx 
",-149.841,140.496,6.67602e-05,90.2919,16.8101,89.7081,"-163.19
"
39737.833984374476,-40847.34765624961,1529.0,20785.302734,-46633.539063,1623.4047915978476
39737.833984374476,-40847.34765624961,1529.0,20985.302734,-46633.539063,1617.8621289533921
39737.833984374476,-40847.34765624961,1529.0,21185.302734,-46633.539063,1611.3961463867554
39737.833984374476,-40847.34765624961,1529.0,21385.302734,-46633.539063,1602.6921444554316
39737.833984374476,-40847.34765624961,1529.0,21585.302734,-46633.539063,1595.731769524947
39737.833984374476,-40847.34765624961,1529.0,21785.302734,-46633.539063,1590.8679351559344
39737.833984374476,-40847.34765624961,1529.0,21985.302734,-46633.539063,1587.418576931839
39737.833984374476,-40847.34765624961,1529.0,22185.302734,-46633.539063,1586.744491646869
39737.833984374476,-40847.34765624961,1529.0,22385.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,22585.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,22785.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,22985.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,23185.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,23385.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,23585.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,23785.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,23985.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,24185.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,24385.302734,-46633.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,24585.302734,-46633.539063,1586.451142432474
39737.833984374476,-40847.34765624961,1529.0,24785.302734,-46633.539063,1584.0578589302636
39737.833984374476,-40847.34765624961,1529.0,24985.302734,-46633.539063,1583.3718135005126
39737.833984374476,-40847.34765624961,1529.0,25185.302734,-46633.539063,1583.2436270010141
39737.833984374476,-40847.34765624961,1529.0,25385.302734,-46633.539063,1583.2436270010228
39737.833984374476,-40847.34765624961,1529.0,25585.302734,-46633.539063,1582.2436270010166
39737.833984374476,-40847.34765624961,1529.0,25785.302734,-46633.539063,1582.2436270010253
39737.833984374476,-40847.34765624961,1529.0,25985.302734,-46633.539063,1582.2436270010317
39737.833984374476,-40847.34765624961,1529.0,26185.302734,-46633.539063,1582.243627001015
39737.833984374476,-40847.34765624961,1529.0,26385.302734,-46633.539063,1582.2436270010217
39737.833984374476,-40847.34765624961,1529.0,26585.302734,-46633.539063,1582.243627001024
39737.833984374476,-40847.34765624961,1529.0,26785.302734,-46633.539063,1582.2436270010242
39737.833984374476,-40847.34765624961,1529.0,26985.302734,-46633.539063,1583.1524167169805
39737.833984374476,-40847.34765624961,1529.0,27185.302734,-46633.539063,1584.0248175043125
39737.833984374476,-40847.34765624961,1529.0,27385.302734,-46633.539063,1586.8602420762738
39737.833984374476,-40847.34765624961,1529.0,27585.302734,-46633.539063,1593.3433729436877
39737.833984374476,-40847.34765624961,1529.0,27785.302734,-46633.539063,1601.7214601599899
39737.833984374476,-40847.34765624961,1529.0,27985.302734,-46633.539063,1611.8458232314786
39737.833984374476,-40847.34765624961,1529.0,28185.302734,-46633.539063,1616.1459444348445
39737.833984374476,-40847.34765624961,1529.0,28385.302734,-46633.539063,1618.5246189380684
39737.833984374476,-40847.34765624961,1529.0,28585.302734,-46633.539063,1620.2377420057655
39737.833984374476,-40847.34765624961,1529.0,28785.302734,-46633.539063,1622.9918548711169
39737.833984374476,-40847.34765624961,1529.0,28985.302734,-46633.539063,1628.9141456782927
