tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
29345.8,-40847.3,"1570.14
",28585.3,-47633.5,"1645.54
",1.7689808990771957e-13,-126.795,2.27869e-05,"5.86175e-10
","14
",-68.2326799499298,1,"Tx-Rx 
",114.601,130.871,2.27868e-05,90.6326,83.6055,89.3674,"-96.3945
","Tx-R-Rx 
",87.408,130.935,2.27868e-05,91.4762,83.5797,89.3838,"-96.394
","Tx-D-Rx 
",-6.22668,141.355,2.27896e-05,91.1587,83.6091,90.9071,"-96.4051
","Tx-D-Rx 
",-69.9968,142.049,2.27868e-05,91.4441,83.5811,89.3845,"-96.394
","Tx-D-Rx 
",-157.272,152.068,2.27868e-05,92.1876,83.5569,89.3787,"-96.3941
","Tx-D-Rx 
",4.88694,156.037,2.27898e-05,91.0584,83.6087,91.4078,"-96.4097
","Tx-D-Rx 
",64.8699,173.693,2.27909e-05,90.9926,83.6021,92.7016,"-96.363
","Tx-D-Rx 
",88.8546,175.65,2.27906e-05,91.0147,83.6087,92.2224,"-96.4182
","Tx-D-Rx 
",120.663,175.807,2.28201e-05,90.9331,83.6166,120.46,"-97.6585
","Tx-D-Rx 
",-25.4592,181.708,2.2792e-05,90.9774,83.5991,93.6999,"-96.3133
","Tx-D-Rx 
",121.79,181.753,2.27925e-05,90.967,83.609,94.3063,"-96.4459
","Tx-D-Rx 
",155.374,192.662,2.28193e-05,90.9664,82.9361,94.9171,"-85.1972
","Tx-D-Rx 
",68.5823,203.688,2.32815e-05,90.9435,82.3497,103.866,"-9.50083
","Tx-D-Rx 
",-119.375,208.655,2.28498e-05,90.931,83.4461,132.076,"-67.2314
"
29345.833984374476,-40847.34765624961,1570.1438745848302,28785.302734,-47633.539063,1647.4416487903625
29345.833984374476,-40847.34765624961,1570.1438745848302,28985.302734,-47633.539063,1646.5
29345.833984374476,-40847.34765624961,1570.1438745848302,29185.302734,-47633.539063,1646.5
29345.8,-40847.3,"1570.14
",29385.3,-47633.5,"1646.42
",8.287050779069795e-14,-130.816,2.26454e-05,"0
","1
",68.28478958259356,1,"Tx-Rx 
",105.836,130.816,2.26454e-05,90.6439,90.3332,89.3561,"-89.6668
"
29345.833984374476,-40847.34765624961,1570.1438745848302,29585.302734,-47633.539063,1637.2381836945278
29345.833984374476,-40847.34765624961,1570.1438745848302,29785.302734,-47633.539063,1625.174446650517
29345.833984374476,-40847.34765624961,1570.1438745848302,29985.302734,-47633.539063,1618.894678989983
29345.833984374476,-40847.34765624961,1570.1438745848302,30185.302734,-47633.539063,1616.7796272090147
29345.833984374476,-40847.34765624961,1570.1438745848302,30385.302734,-47633.539063,1609.285645774332
29345.833984374476,-40847.34765624961,1570.1438745848302,30585.302734,-47633.539063,1602.459048764917
29345.833984374476,-40847.34765624961,1570.1438745848302,30785.302734,-47633.539063,1595.6059614043547
29345.833984374476,-40847.34765624961,1570.1438745848302,30985.302734,-47633.539063,1589.717556130267
29345.833984374476,-40847.34765624961,1570.1438745848302,31185.302734,-47633.539063,1587.2380355795437
29345.833984374476,-40847.34765624961,1570.1438745848302,31385.302734,-47633.539063,1584.3895456113746
29345.833984374476,-40847.34765624961,1570.1438745848302,31585.302734,-47633.539063,1577.042994780738
29345.833984374476,-40847.34765624961,1570.1438745848302,31785.302734,-47633.539063,1573.851929001548
29345.833984374476,-40847.34765624961,1570.1438745848302,31985.302734,-47633.539063,1571.0165044296207
29345.833984374476,-40847.34765624961,1570.1438745848302,32185.302734,-47633.539063,1567.5455486274243
29345.833984374476,-40847.34765624961,1570.1438745848302,32385.302734,-47633.539063,1564.6076197061782
29345.833984374476,-40847.34765624961,1570.1438745848302,32585.302734,-47633.539063,1561.772195134241
29345.833984374476,-40847.34765624961,1570.1438745848302,32785.302734,-47633.539063,1559.1987349827562
29345.833984374476,-40847.34765624961,1570.1438745848302,32985.302734,-47633.539063,1556.931655205407
29345.833984374476,-40847.34765624961,1570.1438745848302,33185.302734,-47633.539063,1554.5278858388765
29345.833984374476,-40847.34765624961,1570.1438745848302,33385.302734,-47633.539063,1550.2886919003804
29345.833984374476,-40847.34765624961,1570.1438745848302,33585.302734,-47633.539063,1546.7735906219875
29345.833984374476,-40847.34765624961,1570.1438745848302,33785.302734,-47633.539063,1543.520453764109
29345.833984374476,-40847.34765624961,1570.1438745848302,33985.302734,-47633.539063,1539.2673169061923
29345.833984374476,-40847.34765624961,1570.1438745848302,34185.302734,-47633.539063,1535.8268341382284
29345.833984374476,-40847.34765624961,1570.1438745848302,34385.302734,-47633.539063,1532.9914095662953
29345.833984374476,-40847.34765624961,1570.1438745848302,34585.302734,-47633.539063,1528.50790633241
29345.833984374476,-40847.34765624961,1570.1438745848302,34785.302734,-47633.539063,1526.3205604223933
29345.833984374476,-40847.34765624961,1570.1438745848302,34985.302734,-47633.539063,1525.5
29345.833984374476,-40847.34765624961,1570.1438745848302,35185.302734,-47633.539063,1525.336820059721
29345.833984374476,-40847.34765624961,1570.1438745848302,35385.302734,-47633.539063,1523.9191077737491
29345.833984374476,-40847.34765624961,1570.1438745848302,35585.302734,-47633.539063,1523.2394310673121
29345.833984374476,-40847.34765624961,1570.1438745848302,35785.302734,-47633.539063,1521.0836832017994
29345.833984374476,-40847.34765624961,1570.1438745848302,35985.302734,-47633.539063,1520.5
29345.833984374476,-40847.34765624961,1570.1438745848302,36185.302734,-47633.539063,1520.5
29345.833984374476,-40847.34765624961,1570.1438745848302,36385.302734,-47633.539063,1520.5
29345.833984374476,-40847.34765624961,1570.1438745848302,36585.302734,-47633.539063,1521.5
29345.833984374476,-40847.34765624961,1570.1438745848302,36785.302734,-47633.539063,1521.5
29345.833984374476,-40847.34765624961,1570.1438745848302,36985.302734,-47633.539063,1522.422590514048
29345.833984374476,-40847.34765624961,1570.1438745848302,37185.302734,-47633.539063,1522.5
29345.833984374476,-40847.34765624961,1570.1438745848302,37385.302734,-47633.539063,1523.5
29345.833984374476,-40847.34765624961,1570.1438745848302,37585.302734,-47633.539063,1523.675727371953
29345.833984374476,-40847.34765624961,1570.1438745848302,37785.302734,-47633.539063,1524.5
29345.8,-40847.3,"1570.14
",37985.3,-47633.5,"1525.5
",3.0959932133091615e-14,-135.092,3.66576e-05,"0
","1
",-174.8546850596016,1,"Tx-Rx 
",96.628,135.092,3.66576e-05,89.7672,141.851,90.2328,"-38.1492
"
29345.8,-40847.3,"1570.14
",38185.3,-47633.5,"1525.93
",3.006768556972179e-14,-135.219,3.71847e-05,"0
","1
",-178.91384264633015,1,"Tx-Rx 
",120.618,135.219,3.71847e-05,89.7727,142.486,90.2273,"-37.514
"
29345.8,-40847.3,"1570.14
",38385.3,-47633.5,"1527.35
",2.9201153013941493e-14,-135.346,3.77162e-05,"0
","1
",-152.95779898129155,1,"Tx-Rx 
",88.2036,135.346,3.77162e-05,89.7831,143.103,90.2169,"-36.8966
"
29345.8,-40847.3,"1570.14
",38585.3,-47633.5,"1528.76
",2.836612419312503e-14,-135.472,3.8252e-05,"0
","1
",-93.29872341025876,1,"Tx-Rx 
",20.9563,135.472,3.8252e-05,89.7932,143.704,90.2068,"-36.2965
"
29345.8,-40847.3,"1570.14
",38785.3,-47633.5,"1530.44
",2.7561319143947912e-14,-135.597,3.87918e-05,"0
","1
",144.0701845390813,1,"Tx-Rx 
",-26.0181,135.597,3.87918e-05,89.8043,144.287,90.1957,"-35.713
"
29345.8,-40847.3,"1570.14
",38985.3,-47633.5,"1532.12
",2.6779348062596925e-14,-135.722,3.93356e-05,"0
","1
",103.20224679278817,1,"Tx-Rx 
",-61.0285,135.722,3.93356e-05,89.8152,144.854,90.1848,"-35.1456
"
29345.8,-40847.3,"1570.14
",39185.3,-47633.5,"1533.54
",2.6031548313741814e-14,-135.845,3.98831e-05,"0
","1
",-157.77084174620995,1,"Tx-Rx 
",-124.036,135.845,3.98831e-05,89.8245,145.406,90.1755,"-34.5937
"
29345.8,-40847.3,"1570.14
",39385.3,-47633.5,"1538.7
",2.5304630494613966e-14,-135.968,4.04342e-05,"0
","1
",14.059154461935947,1,"Tx-Rx 
",-115.253,135.968,4.04342e-05,89.8513,145.943,90.1487,"-34.0568
"
29345.8,-40847.3,"1570.14
",39585.3,-47633.5,"1541.11
",2.4603676041476175e-14,-136.09,4.09887e-05,"0
","1
",48.98029885670164,1,"Tx-Rx 
",-37.3209,136.09,4.09887e-05,89.8646,146.466,90.1354,"-33.5344
"
29345.8,-40847.3,"1570.14
",39785.3,-47633.5,"1542.83
",2.395450701367996e-14,-136.224,4.15466e-05,"3.66333e-11
","2
",-125.5587458790772,1,"Tx-Rx 
",82.3914,136.211,4.15466e-05,89.8743,146.974,90.1257,"-33.0259
","Tx-D-Rx 
",-11.1582,165.709,4.15477e-05,113.264,147.455,90.133,"-33.0261
"
29345.8,-40847.3,"1570.14
",39985.3,-47633.5,"1546.66
",2.4361978189159944e-14,-134.779,4.21077e-05,"7.59862e-11
","2
",-16.403843592524368,1,"Tx-Rx 
",179.074,136.331,4.21077e-05,89.8934,147.469,90.1066,"-32.531
","Tx-D-Rx 
",-153.298,149.64,4.2108e-05,91.9846,147.472,90.1341,"-32.5311
"
29345.8,-40847.3,"1570.14
",40185.3,-47633.5,"1546.47
",2.6654514122634026e-14,-136.781,4.26718e-05,"3.44856e-12
","2
",1.8714852572197174,1,"Tx-Rx 
",-97.1651,136.451,4.26718e-05,89.8939,147.951,90.1061,"-32.0492
","Tx-D-Rx 
",10.1442,143.965,4.26718e-05,90.3259,147.961,90.1095,"-32.0492
"
29345.8,-40847.3,"1570.14
",40385.3,-47633.5,"1544.29
",2.443925412894315e-14,-135.832,4.32389e-05,"4.3475e-12
","2
",-105.68530438723869,1,"Tx-Rx 
",-166.002,136.569,4.32389e-05,89.8857,148.42,90.1143,"-31.5799
","Tx-D-Rx 
",-82.5827,146.189,4.32389e-05,90.1745,148.427,90.122,"-31.5801
"
29345.8,-40847.3,"1570.14
",40585.3,-47633.5,"1543.84
",5.2596943712952556e-14,-133.997,4.38089e-05,"3.90001e-11
","3
",0.3698136651430559,1,"Tx-Rx 
",-151.204,136.686,4.38088e-05,89.8852,148.877,90.1148,"-31.1228
","Tx-R-Rx 
",70.1218,136.789,4.38089e-05,91.0815,148.894,90.124,"-31.123
","Tx-D-Rx 
",163.598,139.913,4.38089e-05,90.734,148.891,90.1304,"-31.1231
"
29345.8,-40847.3,"1570.14
",40785.3,-47633.5,"1543.29
",2.6462588349259892e-14,-142.496,4.43815e-05,"3.0686e-11
","3
",99.22441069571835,1,"Tx-Rx 
",5.83078,136.803,4.43815e-05,89.8843,149.322,90.1157,"-30.6775
","Tx-D-Rx 
",-161.206,142.668,4.43815e-05,90.5665,149.334,90.1317,"-30.6778
","Tx-D-Rx 
",86.542,157.594,4.43816e-05,91.3736,149.35,90.1264,"-30.6777
"
29345.8,-40847.3,"1570.14
",40985.3,-47633.5,"1543.29
",2.049815291339512e-14,-136.838,4.49567e-05,"9.69214e-12
","2
",40.790259547867066,1,"Tx-Rx 
",53.0786,136.919,4.49567e-05,89.8858,149.756,90.1142,"-30.2436
","Tx-D-Rx 
",139.853,157.698,4.49568e-05,91.356,149.784,90.1248,"-30.2438
"
29345.8,-40847.3,"1570.14
",17585.3,-47433.5,"1754.53
",4.932377642824e-14,-135.191,4.49827e-05,"1.91572e-09
","20
",12.708843896985769,1,"Tx-Rx 
",152.917,136.923,4.49804e-05,90.7837,29.2499,89.2163,"-150.75
","Tx-R-Rx 
",171.408,137.111,4.49843e-05,92.1592,29.2755,89.6269,"-150.758
","Tx-D-Rx 
",-31.2755,144.338,4.49843e-05,92.1858,29.2762,89.6192,"-150.758
","Tx-D-Rx 
",-1.06837,144.659,4.49843e-05,92.157,29.2755,89.6275,"-150.758
","Tx-D-Rx 
",83.1771,149.693,4.49823e-05,91.2012,29.2527,89.861,"-150.754
","Tx-D-Rx 
",-129.821,152.116,4.49843e-05,92.1422,29.2666,89.634,"-150.755
","Tx-D-R-Rx 
",7.70175,153.355,4.49855e-05,106.656,31.6998,89.6192,"-150.759
","Tx-D-R-Rx 
",165.182,157.06,4.49855e-05,106.681,31.7097,89.6274,"-150.76
","Tx-D-R-Rx 
",44.3876,160.171,4.49856e-05,106.697,31.7044,89.634,"-150.757
","Tx-D-Rx 
",179.53,168.126,4.49826e-05,90.9634,29.2507,90.9632,"-150.758
","Tx-D-Rx 
",-76.4433,179.746,4.49884e-05,90.9428,29.2446,96.5037,"-150.505
","Tx-D-Rx 
",-5.80619,179.955,4.49971e-05,90.9378,29.286,104.108,"-154.302
","Tx-D-Rx 
",153.755,182.237,4.49832e-05,90.9562,29.2484,91.5348,"-150.729
","Tx-D-Rx 
",28.144,183.575,4.49833e-05,90.9543,29.2543,91.6547,"-150.812
","Tx-D-Rx 
",-105.399,185.384,4.49844e-05,90.9446,29.251,92.8133,"-150.774
","Tx-D-Rx 
",-122.064,185.724,4.49836e-05,90.9504,29.2481,91.962,"-150.72
","Tx-D-Rx 
",98.6424,189.841,4.49839e-05,90.9498,29.2509,92.2935,"-150.768
","Tx-D-R-Rx 
",81.9602,194.89,4.49847e-05,107.788,32.0813,91.6546,"-150.814
","Tx-D-Rx 
",113.164,205.533,4.49832e-05,90.956,29.2508,91.5767,"-150.762
","Tx-D-Rx 
",71.0727,218.384,4.60076e-05,90.9334,28.5362,100.531,"-29.1387
"
29345.8,-40847.3,"1570.14
",17785.3,-47433.5,"1713.66
",2.208379841204325e-14,-135.757,4.43978e-05,"3.81447e-10
","13
",-20.527457377058,1,"Tx-Rx 
",-134.572,136.806,4.43977e-05,90.618,29.6708,89.382,"-150.329
","Tx-R-Rx 
",-83.3836,149.63,4.43994e-05,109.452,31.6636,89.3944,"-150.331
","Tx-D-Rx 
",-43.1063,160.243,4.43993e-05,91.5209,29.6761,89.6297,"-150.331
","Tx-D-Rx 
",28.1823,164.627,4.43988e-05,90.9375,29.6725,89.8616,"-150.332
","Tx-D-Rx 
",-55.5459,179.95,4.44143e-05,90.7724,29.7071,104.302,"-153.919
","Tx-D-Rx 
",86.9596,186.69,4.44001e-05,90.7804,29.6691,91.5259,"-150.308
","Tx-D-Rx 
",155.725,187.205,4.44002e-05,90.7789,29.6753,91.6824,"-150.394
","Tx-D-Rx 
",34.0577,188.298,4.44014e-05,90.7736,29.6718,92.8179,"-150.352
","Tx-D-Rx 
",133.856,190.037,4.44005e-05,90.7768,29.6688,91.9512,"-150.298
","Tx-D-R-Rx 
",110.734,192.705,4.44159e-05,109.294,31.6675,104.301,"-153.92
","Tx-D-R-Rx 
",-35.7289,200.419,4.44018e-05,109.295,31.6332,91.6823,"-150.395
","Tx-D-Rx 
",13.5939,200.755,4.43995e-05,90.7831,29.676,90.982,"-150.38
","Tx-D-R-Rx 
",-171.579,218.012,4.44011e-05,109.291,31.6331,90.9819,"-150.381
"
29345.8,-40847.3,"1570.14
",17985.3,-47433.5,"1707.3
",2.1553540155962014e-14,-136.516,4.3819e-05,"1.5068e-10
","8
",-165.0135232035198,1,"Tx-Rx 
",46.6866,136.689,4.38189e-05,90.5984,30.1027,89.4016,"-149.897
","Tx-D-Rx 
",-35.3897,160.466,4.38203e-05,91.5222,30.1116,89.6265,"-149.899
","Tx-D-Rx 
",129.187,165.469,4.38199e-05,90.9144,30.1044,89.8621,"-149.9
","Tx-D-Rx 
",95.9125,179.868,4.38357e-05,90.7546,30.1394,104.501,"-153.523
","Tx-D-Rx 
",123.825,187.169,4.38213e-05,90.7617,30.1011,91.5166,"-149.876
","Tx-D-Rx 
",35.629,187.654,4.38214e-05,90.76,30.1073,91.7108,"-149.963
","Tx-D-Rx 
",174.926,190.513,4.38217e-05,90.7583,30.1008,91.9401,"-149.866
","Tx-D-Rx 
",-119.757,203.164,4.38207e-05,90.7642,30.108,91.0074,"-149.949
"
29345.8,-40847.3,"1570.14
",18185.3,-47433.5,"1700.87
",2.2427376554231342e-14,-136.074,4.32427e-05,"1.9441e-10
","9
",-163.8717109679337,1,"Tx-Rx 
",-30.2269,136.57,4.32427e-05,90.578,30.5462,89.422,"-149.454
","Tx-D-Rx 
",-110.721,155.38,4.32439e-05,91.5166,30.5554,89.6125,"-149.456
","Tx-D-Rx 
",61.9121,160.742,4.3244e-05,91.5084,30.5552,89.6282,"-149.456
","Tx-D-Rx 
",-19.7486,166.446,4.32436e-05,90.8896,30.5479,89.8628,"-149.456
","Tx-D-Rx 
",-23.821,179.786,4.32596e-05,90.736,30.5833,104.705,"-153.116
","Tx-D-Rx 
",20.747,188.134,4.32452e-05,90.7401,30.5509,91.7398,"-149.52
","Tx-D-Rx 
",69.6726,188.823,4.32463e-05,90.7362,30.5473,92.8271,"-149.476
","Tx-D-Rx 
",-33.6346,191.071,4.32454e-05,90.7389,30.5442,91.9286,"-149.423
","Tx-D-Rx 
",-147.897,206.678,4.32445e-05,90.7443,30.5516,91.0333,"-149.506
"
29345.8,-40847.3,"1570.14
",18385.3,-47433.5,"1694.2
",2.2663804631524243e-14,-136.292,4.26691e-05,"2.53719e-11
","6
",83.5354288515465,1,"Tx-Rx 
",-71.9465,136.45,4.26691e-05,90.5558,31.0017,89.4442,"-148.998
","Tx-D-Rx 
",-113.358,167.686,4.267e-05,90.8616,31.0033,89.8634,"-149.001
","Tx-D-Rx 
",51.241,188.673,4.26716e-05,90.7185,31.0064,91.7695,"-149.066
","Tx-D-Rx 
",-169.13,189.156,4.26727e-05,90.7153,31.0027,92.8317,"-149.02
","Tx-D-Rx 
",168.436,191.762,4.26717e-05,90.7176,30.9997,91.9166,"-148.967
","Tx-D-Rx 
",-130.585,213.491,4.26709e-05,90.7226,31.0071,91.0599,"-149.051
"
29345.8,-40847.3,"1570.14
",18585.3,-47433.5,"1688.53
",2.3752730137187014e-14,-137.065,4.20984e-05,"1.34146e-10
","8
",-133.4172388208678,1,"Tx-Rx 
",-0.213274,136.329,4.20984e-05,90.5376,31.4695,89.4624,"-148.53
","Tx-D-Rx 
",-175.999,154.476,4.20993e-05,91.5005,31.4792,89.6163,"-148.532
","Tx-D-Rx 
",0.583359,160.2,4.20994e-05,91.4905,31.479,89.6317,"-148.532
","Tx-D-Rx 
",-168.83,168.615,4.20992e-05,90.8402,31.4711,89.8641,"-148.533
","Tx-D-Rx 
",22.159,189.004,4.21005e-05,90.7033,31.4678,91.4867,"-148.509
","Tx-D-Rx 
",154.545,189.115,4.21008e-05,90.7012,31.4743,91.8,"-148.599
","Tx-D-Rx 
",29.5272,189.407,4.21019e-05,90.6986,31.4705,92.8361,"-148.551
","Tx-D-Rx 
",88.9242,192.35,4.21009e-05,90.7006,31.4674,91.9042,"-148.499
"
29345.8,-40847.3,"1570.14
",18785.3,-47433.5,"1682.86
",2.461916466829413e-14,-136.418,4.15305e-05,"1.43713e-10
","9
",178.47244729706568,1,"Tx-Rx 
",-164.187,136.208,4.15305e-05,90.5189,31.9502,89.4811,"-148.05
","Tx-D-Rx 
",51.4019,153.017,4.15314e-05,91.5107,31.9604,89.6183,"-148.051
","Tx-D-Rx 
",-130.154,158.203,4.15314e-05,91.4975,31.9601,89.6336,"-148.051
","Tx-D-R-Rx 
",-160.989,168.706,4.15314e-05,91.53,31.9569,89.6183,"-148.051
","Tx-D-Rx 
",-97.7273,169.724,4.15312e-05,90.8175,31.9517,89.8648,"-148.052
","Tx-D-Rx 
",22.2812,189.584,4.15329e-05,90.6833,31.955,91.8311,"-148.119
","Tx-D-Rx 
",-3.58664,189.682,4.15339e-05,90.6813,31.9512,92.8405,"-148.07
","Tx-D-Rx 
",65.8547,189.683,4.15326e-05,90.6855,31.9484,91.4759,"-148.029
","Tx-D-Rx 
",139.268,193.033,4.1533e-05,90.683,31.9481,91.8913,"-148.019
"
29345.8,-40847.3,"1570.14
",18985.3,-47433.5,"1675.67
",2.494758273569933e-14,-136.596,4.09656e-05,"7.09152e-11
","7
",68.60759204601962,1,"Tx-Rx 
",-173.959,136.085,4.09656e-05,90.4925,32.4441,89.5075,"-147.556
","Tx-D-Rx 
",-44.4918,155.096,4.09662e-05,91.401,32.4429,89.6185,"-147.556
","Tx-D-Rx 
",-119.78,172.26,4.09662e-05,90.7809,32.4456,89.8655,"-147.558
","Tx-D-Rx 
",-176.117,190.19,4.0969e-05,90.656,32.4451,92.8448,"-147.576
","Tx-D-Rx 
",107.182,190.309,4.0968e-05,90.6573,32.449,91.863,"-147.626
","Tx-D-Rx 
",-27.4284,190.919,4.09676e-05,90.6594,32.4423,91.4648,"-147.535
","Tx-D-Rx 
",52.3047,194.277,4.0968e-05,90.6572,32.442,91.878,"-147.525
"
29345.8,-40847.3,"1570.14
",19185.3,-47433.5,"1670.26
",2.5527291428253556e-14,-135.403,4.04039e-05,"4.65892e-11
","7
",-31.455099258946262,1,"Tx-Rx 
",89.6152,135.961,4.04039e-05,90.4737,32.9518,89.5263,"-147.048
","Tx-D-Rx 
",124.515,157.685,4.04043e-05,91.3286,32.9509,89.6182,"-147.048
","Tx-D-Rx 
",-19.6734,171.54,4.04051e-05,90.6425,32.9526,90.7444,"-147.053
","Tx-D-Rx 
",1.62154,174.076,4.04044e-05,90.7576,32.9533,89.8663,"-147.05
","Tx-D-Rx 
",107.403,184.571,4.04063e-05,90.6397,32.9527,91.878,"-147.06
","Tx-D-Rx 
",-143.516,190.505,4.04072e-05,90.6388,32.9528,92.849,"-147.067
","Tx-D-Rx 
",83.7181,191.856,4.04058e-05,90.6416,32.95,91.4533,"-147.027
"
29345.8,-40847.3,"1570.14
",19385.3,-47433.5,"1664.84
",2.6643962881825566e-14,-137.025,3.98454e-05,"5.04275e-11
","7
",-147.71415519019789,1,"Tx-Rx 
",-76.0787,135.837,3.98454e-05,90.4544,33.4738,89.5456,"-146.526
","Tx-D-Rx 
",129.539,152.553,3.98457e-05,91.2045,33.4635,89.6153,"-146.525
","Tx-D-Rx 
",-43.6455,172.018,3.98466e-05,90.6234,33.4746,90.7471,"-146.531
","Tx-D-Rx 
",55.2873,176.651,3.98459e-05,90.7328,33.4752,89.8671,"-146.528
","Tx-D-Rx 
",78.4405,184.946,3.98478e-05,90.6216,33.4747,91.8814,"-146.538
","Tx-D-Rx 
",-175.759,190.855,3.98487e-05,90.621,33.4748,92.8531,"-146.545
","Tx-D-Rx 
",131.095,193.002,3.98473e-05,90.6231,33.4719,91.4413,"-146.505
"
29345.8,-40847.3,"1570.14
",19585.3,-47433.5,"1658.78
",2.869815782145273e-14,-133.762,3.92903e-05,"3.46581e-11
","6
",-169.75503712907556,1,"Tx-Rx 
",-122.353,135.711,3.92903e-05,90.4313,34.0106,89.5687,"-145.989
","Tx-D-Rx 
",-134.592,147.341,3.92904e-05,90.9351,34.0038,89.6082,"-145.989
","Tx-D-Rx 
",82.1962,172.676,3.92915e-05,90.6,34.0113,90.7499,"-145.995
","Tx-D-Rx 
",-86.7061,182.607,3.92908e-05,90.7005,34.0119,89.8679,"-145.991
","Tx-D-Rx 
",-159.658,185.477,3.92927e-05,90.5995,34.0114,91.8848,"-146.001
","Tx-D-Rx 
",-56.6315,191.356,3.92936e-05,90.5993,34.0115,92.8571,"-146.007
"
29345.8,-40847.3,"1570.14
",19785.3,-47433.5,"1653.69
",2.764237984121598e-14,-135.479,3.87388e-05,"1.53099e-11
","2
",-54.58910683676527,1,"Tx-Rx 
",-140.709,135.585,3.87388e-05,90.4123,34.5627,89.5877,"-145.437
","Tx-D-Rx 
",-162.889,173.187,3.874e-05,90.5813,34.5635,90.7526,"-145.442
"
29345.8,-40847.3,"1570.14
",19985.3,-47433.5,"1650.27
",2.845771331863804e-14,-135.458,3.81911e-05,"0
","1
",171.9234591313217,1,"Tx-Rx 
",-131.277,135.458,3.81911e-05,90.4011,35.1307,89.5989,"-144.869
"
29345.8,-40847.3,"1570.14
",20185.3,-47433.5,"1648.67
",5.450043893417611e-16,-152.636,3.76472e-05,"0
","1
",-130.49550175379045,2,"Tx-D-Rx 
",-38.0052,152.636,3.76472e-05,90.3954,35.7152,89.6011,"-144.285
"
29345.8,-40847.3,"1570.14
",20385.3,-47433.5,"1648.25
",4.918147272973323e-14,-147.142,3.71074e-05,"1.18116e-14
","2
",-11.073522126413621,1,"Tx-Rx 
",88.7987,135.201,3.71074e-05,90.4024,36.3167,89.5976,"-143.683
","Tx-D-Rx 
",-100.559,137.215,3.71074e-05,90.4143,36.3168,89.598,"-143.683
"
29345.8,-40847.3,"1570.14
",20585.3,-47433.5,"1647.5
",3.8251335759430916e-14,-135.778,3.65719e-05,"1.82031e-11
","7
",76.7881136717001,1,"Tx-Rx 
",94.3089,135.071,3.65719e-05,90.4044,36.9359,89.5956,"-143.064
","Tx-D-Rx 
",-151.484,141.469,3.65719e-05,90.719,36.9373,89.6006,"-143.064
","Tx-D-Rx 
",8.0417,172.117,3.6573e-05,90.5852,36.9367,90.7636,"-143.069
","Tx-D-Rx 
",149.545,173.383,3.65723e-05,90.7139,36.9377,89.8726,"-143.066
","Tx-D-Rx 
",118.31,184.92,3.65742e-05,90.5849,36.9367,91.9004,"-143.074
","Tx-D-Rx 
",-145.372,190.798,3.65751e-05,90.5848,36.9367,92.8742,"-143.078
","Tx-D-Rx 
",-56.264,195.426,3.65736e-05,90.585,36.9338,91.3587,"-143.043
"
