tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
38005.8,-40847.3,"1540.05
",37585.3,-50033.5,"1542.72
",1.1009395743850651e-13,-132.77,3.06841e-05,"2.39665e-10
","6
",-113.25999419821933,1,"Tx-Rx 
",101.981,133.507,3.06839e-05,90.0166,87.3789,89.9834,"-92.6211
","Tx-R-Rx 
",-26.5544,133.572,3.06843e-05,90.744,87.3787,90.127,"-92.6211
","Tx-D-Rx 
",143.436,137.437,3.06843e-05,90.7421,87.3787,90.1273,"-92.6211
","Tx-D-Rx 
",132.241,144.612,3.06843e-05,90.8023,87.3787,90.117,"-92.6211
","Tx-D-R-Rx 
",-131.014,164.657,3.06844e-05,90.9429,87.3825,90.1273,"-92.6215
","Tx-D-Rx 
",-23.4411,165.383,3.06842e-05,90.1402,87.3789,90.5955,"-92.6212
"
38005.8,-40847.3,"1540.05
",37785.3,-50033.5,"1541.5
",9.557241022296202e-14,-132.341,3.06608e-05,"2.17902e-10
","4
",5.382559117857028,1,"Tx-Rx 
",-168.061,133.501,3.06606e-05,90.009,88.6248,89.991,"-91.3752
","Tx-R-Rx 
",-74.8983,133.563,3.0661e-05,90.7369,88.6247,90.1195,"-91.3752
","Tx-D-Rx 
",107.845,141.634,3.0661e-05,90.7506,88.6247,90.1171,"-91.3752
","Tx-D-Rx 
",102.96,166.036,3.06609e-05,90.1312,88.6248,90.5959,"-91.3753
"
38005.8,-40847.3,"1540.05
",37985.3,-50033.5,"1543.13
",4.4688934491976694e-14,-133.498,3.06518e-05,"0
","1
",-23.867956327157344,1,"Tx-Rx 
",-152.698,133.498,3.06518e-05,90.0192,89.8719,89.9808,"-90.1281
"
38005.8,-40847.3,"1540.05
",38185.3,-50033.5,"1546.75
",5.909894713204916e-14,-134.986,3.06577e-05,"1.96184e-10
","3
",-121.87453216306172,1,"Tx-Rx 
",82.0251,133.5,3.06576e-05,90.0418,91.1192,89.9582,"-88.8808
","Tx-D-Rx 
",-122.815,139.845,3.06581e-05,90.6159,91.1122,90.1287,"-88.8787
","Tx-D-Rx 
",58.1736,143.907,3.06581e-05,90.6195,91.1111,90.1271,"-88.8784
"
38005.8,-40847.3,"1540.05
",38385.3,-50033.5,"1549.59
",5.690639681558672e-14,-131.971,3.0678e-05,"1.91179e-10
","3
",-124.9604522540555,1,"Tx-Rx 
",-134.696,133.506,3.06779e-05,90.0594,92.3655,89.9406,"-87.6345
","Tx-D-Rx 
",-59.8486,140.143,3.06784e-05,90.6173,92.3616,90.1229,"-87.6333
","Tx-D-Rx 
",-13.4878,145.811,3.06783e-05,90.5327,92.3622,90.1309,"-87.6332
"
38005.8,-40847.3,"1540.05
",38585.3,-50033.5,"1552.76
",4.450409766495377e-14,-133.516,3.07127e-05,"0
","1
",41.41326366444687,1,"Tx-Rx 
",30.5735,133.516,3.07127e-05,90.0791,93.6095,89.9209,"-86.3905
"
38005.8,-40847.3,"1540.05
",38785.3,-50033.5,"1554.67
",4.4360864393143097e-14,-133.53,3.07619e-05,"0
","1
",-61.89405431602144,1,"Tx-Rx 
",104.133,133.53,3.07619e-05,90.0908,94.8501,89.9092,"-85.1499
"
38005.8,-40847.3,"1540.05
",38985.3,-50033.5,"1555.5
",4.4177384488964696e-14,-133.548,3.08255e-05,"0
","1
",-142.90499561254595,1,"Tx-Rx 
",31.2303,133.548,3.08255e-05,90.0958,96.0861,89.9042,"-83.9139
"
38005.8,-40847.3,"1540.05
",39185.3,-50033.5,"1555.5
",4.3944041889180787e-14,-133.571,3.09034e-05,"0
","1
",-109.31616398062344,1,"Tx-Rx 
",-166.326,133.571,3.09034e-05,90.0956,97.3165,89.9044,"-82.6835
"
38005.8,-40847.3,"1540.05
",39385.3,-50033.5,"1555.5
",4.3681747086491136e-14,-133.597,3.09955e-05,"0
","1
",-15.902225058902587,1,"Tx-Rx 
",-43.0303,133.597,3.09955e-05,90.0953,98.5402,89.9047,"-81.4598
"
38005.8,-40847.3,"1540.05
",39585.3,-50033.5,"1556.5
",4.337105635004414e-14,-133.628,3.11016e-05,"0
","1
",32.02098461919044,1,"Tx-Rx 
",-159.775,133.628,3.11016e-05,90.1011,99.756,89.8989,"-80.244
"
38005.8,-40847.3,"1540.05
",39785.3,-50033.5,"1556.7
",4.3032839130577597e-14,-133.662,3.12216e-05,"0
","1
",-1.6018322028918988,1,"Tx-Rx 
",146.609,133.662,3.12216e-05,90.1019,100.963,89.8981,"-79.0369
"
38005.8,-40847.3,"1540.05
",39985.3,-50033.5,"1557.08
",4.2657951880159345e-14,-133.7,3.13554e-05,"0
","1
",-91.36232520618479,1,"Tx-Rx 
",101.341,133.7,3.13554e-05,90.1038,102.16,89.8962,"-77.8397
"
38005.8,-40847.3,"1540.05
",40185.3,-50033.5,"1559.11
",4.225713024244222e-14,-133.741,3.15027e-05,"0
","1
",-96.84638991915853,1,"Tx-Rx 
",60.07,133.741,3.15027e-05,90.1156,103.347,89.8844,"-76.6531
"
38005.8,-40847.3,"1540.05
",40385.3,-50033.5,"1561.94
",4.1812498509670105e-14,-133.796,3.16634e-05,"7.9781e-13
","3
",-21.713111116095774,1,"Tx-Rx 
",134.788,133.787,3.16634e-05,90.1322,104.522,89.8678,"-75.478
","Tx-D-Rx 
",-93.9725,182.864,3.16636e-05,93.5582,104.416,89.8794,"-75.4777
","Tx-D-Rx 
",113.691,191.424,3.16638e-05,96.6507,103.253,89.8779,"-75.4761
"
38005.8,-40847.3,"1540.05
",40585.3,-50033.5,"1564.78
",8.541425130862533e-14,-136.228,3.18374e-05,"1.01645e-10
","3
",12.802541239027818,1,"Tx-Rx 
",141.968,133.835,3.18373e-05,90.1485,105.685,89.8515,"-74.3153
","Tx-R-Rx 
",-1.58601,133.89,3.18374e-05,90.9056,105.675,89.8719,"-74.3151
","Tx-D-Rx 
",142.411,144.908,3.18379e-05,90.2976,105.687,90.5901,"-74.3257
"
38005.8,-40847.3,"1540.05
",40785.3,-50033.5,"1567.81
",4.321884656018614e-14,-135.714,3.20243e-05,"1.32628e-10
","2
",-89.12919042707935,1,"Tx-Rx 
",-78.8325,133.888,3.20242e-05,90.1657,106.834,89.8343,"-73.1657
","Tx-D-Rx 
",67.604,146.256,3.20248e-05,90.321,106.836,90.6036,"-73.1766
"
38005.8,-40847.3,"1540.05
",40985.3,-50033.5,"1569.85
",5.603403192651294e-14,-130.023,3.22239e-05,"1.24771e-10
","5
",-141.7219947700747,1,"Tx-Rx 
",138.865,133.943,3.22238e-05,90.1768,107.97,89.8232,"-72.0299
","Tx-D-Rx 
",77.2743,138.645,3.2224e-05,90.7249,107.967,89.874,"-72.0297
","Tx-D-Rx 
",106.251,147.234,3.22245e-05,90.3369,107.972,90.6166,"-72.0411
","Tx-D-Rx 
",-135.016,158.547,3.22245e-05,90.347,107.971,90.5884,"-72.0349
","Tx-D-Rx 
",27.8015,172.612,3.2224e-05,90.724,107.97,89.8785,"-72.0299
"
38005.8,-40847.3,"1540.05
",17585.3,-49833.5,"1708.1
",7.0908777826207e-15,-141.493,7.44454e-05,"0
","1
",13.61506983018046,1,"Tx-Rx 
",88.0399,141.493,7.44454e-05,90.4315,23.7522,89.5685,"-156.248
"
38005.8,-40847.3,"1540.05
",17785.3,-49833.5,"1705.03
",7.323490161789599e-15,-142.453,7.3835e-05,"6.54443e-11
","2
",-91.16671259483874,1,"Tx-Rx 
",-38.4837,141.418,7.3835e-05,90.4272,23.9608,89.5728,"-156.039
","Tx-D-Rx 
",119.057,159.622,7.38355e-05,91.3816,23.9729,89.6231,"-156.04
"
38005.8,-40847.3,"1540.05
",17985.3,-49833.5,"1699.3
",9.03297706187221e-15,-138.254,7.32256e-05,"1.74613e-10
","3
",152.18601176415223,1,"Tx-Rx 
",137.155,141.342,7.32255e-05,90.4158,24.1729,89.5842,"-155.827
","Tx-D-Rx 
",167.02,147.733,7.3226e-05,91.3893,24.1911,89.6254,"-155.828
","Tx-D-R-Rx 
",38.4328,172.342,7.3226e-05,91.5178,24.1941,89.6254,"-155.828
"
38005.8,-40847.3,"1540.05
",18185.3,-49833.5,"1692.97
",9.389106173981223e-15,-144.977,7.26171e-05,"1.36143e-10
","2
",173.68615001547448,1,"Tx-Rx 
",-85.5519,141.265,7.26171e-05,90.4026,24.3885,89.5974,"-155.612
","Tx-D-Rx 
",59.5853,147.176,7.26174e-05,91.3808,24.4069,89.6286,"-155.612
"
38005.8,-40847.3,"1540.05
",18385.3,-49833.5,"1687
",9.348972993085992e-15,-141.393,7.20097e-05,"1.04015e-10
","2
",-87.2936664498462,1,"Tx-Rx 
",161.94,141.188,7.20097e-05,90.3901,24.6078,89.6099,"-155.392
","Tx-D-Rx 
",55.2388,147.589,7.20099e-05,91.7069,24.6343,89.6283,"-155.393
"
38005.8,-40847.3,"1540.05
",18585.3,-49833.5,"1680.29
",7.965729751575092e-15,-141.205,7.14033e-05,"2.46692e-11
","2
",83.3515086142882,1,"Tx-Rx 
",152.409,141.111,7.14033e-05,90.3755,24.8307,89.6245,"-155.169
","Tx-D-Rx 
",53.9078,156.519,7.14035e-05,92.3031,24.8745,89.6317,"-155.169
"
38005.8,-40847.3,"1540.05
",18785.3,-49833.5,"1675.38
",7.883153805215592e-15,-141.033,7.07982e-05,"0
","1
",36.59715016385019,1,"Tx-Rx 
",-114.363,141.033,7.07982e-05,90.3654,25.0575,89.6346,"-154.942
"
38005.8,-40847.3,"1540.05
",18985.3,-49833.5,"1669.05
",8.027863879897839e-15,-140.954,7.01941e-05,"0
","1
",-178.82420385388525,1,"Tx-Rx 
",-99.631,140.954,7.01941e-05,90.3513,25.2882,89.6487,"-154.712
"
38005.833984374476,-40847.34765624961,1540.0533591860915,19185.302734,-49833.539063,1662.0340259726518
38005.833984374476,-40847.34765624961,1540.0533591860915,19385.302734,-49833.539063,1657.3631768287732
38005.833984374476,-40847.34765624961,1540.0533591860915,19585.302734,-49833.539063,1650.9904096060584
38005.833984374476,-40847.34765624961,1540.0533591860915,19785.302734,-49833.539063,1648.3797035556686
38005.833984374476,-40847.34765624961,1540.0533591860915,19985.302734,-49833.539063,1647.962657349271
38005.833984374476,-40847.34765624961,1540.0533591860915,20185.302734,-49833.539063,1648.3347584923736
38005.833984374476,-40847.34765624961,1540.0533591860915,20385.302734,-49833.539063,1648.5
38005.833984374476,-40847.34765624961,1540.0533591860915,20585.302734,-49833.539063,1648.5
38005.833984374476,-40847.34765624961,1540.0533591860915,20785.302734,-49833.539063,1646.1484185988413
38005.833984374476,-40847.34765624961,1540.0533591860915,20985.302734,-49833.539063,1640.983177091205
38005.833984374476,-40847.34765624961,1540.0533591860915,21185.302734,-49833.539063,1636.7300402332853
38005.833984374476,-40847.34765624961,1540.0533591860915,21385.302734,-49833.539063,1631.7948389589747
38005.833984374476,-40847.34765624961,1540.0533591860915,21585.302734,-49833.539063,1626.3440629617733
38005.833984374476,-40847.34765624961,1540.0533591860915,21785.302734,-49833.539063,1622.9706296595423
38005.833984374476,-40847.34765624961,1540.0533591860915,21985.302734,-49833.539063,1618.0030272912184
38005.833984374476,-40847.34765624961,1540.0533591860915,22185.302734,-49833.539063,1612.4881186479097
38005.833984374476,-40847.34765624961,1540.0533591860915,22385.302734,-49833.539063,1610.0704063619396
38005.833984374476,-40847.34765624961,1540.0533591860915,22585.302734,-49833.539063,1606.958082227873
38005.833984374476,-40847.34765624961,1540.0533591860915,22785.302734,-49833.539063,1603.0902600242985
38005.833984374476,-40847.34765624961,1540.0533591860915,22985.302734,-49833.539063,1600.254835452356
38005.833984374476,-40847.34765624961,1540.0533591860915,23185.302734,-49833.539063,1597.299114436097
38005.833984374476,-40847.34765624961,1540.0533591860915,23385.302734,-49833.539063,1593.5839863084639
38005.833984374476,-40847.34765624961,1540.0533591860915,23585.302734,-49833.539063,1591.5641326460927
38005.833984374476,-40847.34765624961,1540.0533591860915,23785.302734,-49833.539063,1588.7928407202512
38005.833984374476,-40847.34765624961,1540.0533591860915,23985.302734,-49833.539063,1586.8490045184733
38005.833984374476,-40847.34765624961,1540.0533591860915,24185.302734,-49833.539063,1586.5
38005.833984374476,-40847.34765624961,1540.0533591860915,24385.302734,-49833.539063,1586.5
38005.833984374476,-40847.34765624961,1540.0533591860915,24585.302734,-49833.539063,1586.5244287837709
38005.833984374476,-40847.34765624961,1540.0533591860915,24785.302734,-49833.539063,1587.5
38005.833984374476,-40847.34765624961,1540.0533591860915,24985.302734,-49833.539063,1588.3598533557063
38005.833984374476,-40847.34765624961,1540.0533591860915,25185.302734,-49833.539063,1589.5
38005.833984374476,-40847.34765624961,1540.0533591860915,25385.302734,-49833.539063,1590.1952779276533
38005.833984374476,-40847.34765624961,1540.0533591860915,25585.302734,-49833.539063,1590.387009786376
38005.833984374476,-40847.34765624961,1540.0533591860915,25785.302734,-49833.539063,1591.2594071113444
38005.833984374476,-40847.34765624961,1540.0533591860915,25985.302734,-49833.539063,1591.2594071113433
38005.833984374476,-40847.34765624961,1540.0533591860915,26185.302734,-49833.539063,1591.1391106670178
38005.833984374476,-40847.34765624961,1540.0533591860915,26385.302734,-49833.539063,1590.2349748651827
38005.833984374476,-40847.34765624961,1540.0533591860915,26585.302734,-49833.539063,1590.0188142227043
38005.833984374476,-40847.34765624961,1540.0533591860915,26785.302734,-49833.539063,1588.5396934750897
38005.833984374476,-40847.34765624961,1540.0533591860915,26985.302734,-49833.539063,1583.6396842703211
38005.833984374476,-40847.34765624961,1540.0533591860915,27185.302734,-49833.539063,1573.3813062114893
38005.833984374476,-40847.34765624961,1540.0533591860915,27385.302734,-49833.539063,1561.1368814592363
38005.833984374476,-40847.34765624961,1540.0533591860915,27585.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,27785.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,27985.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,28185.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,28385.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,28585.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,28785.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,28985.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,29185.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,29385.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,29585.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,29785.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,29985.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,30185.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,30385.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,30585.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,30785.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,30985.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,31185.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,31385.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,31585.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,31785.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,31985.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,32185.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,32385.302734,-49833.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,32585.302734,-49833.539063,1555.5
38005.8,-40847.3,"1540.05
",32785.3,-49833.5,"1555.5
",3.470563540079861e-14,-134.596,3.46771e-05,"0
","1
",175.23638915052993,1,"Tx-Rx 
",-91.1191,134.596,3.46771e-05,90.0852,59.8455,89.9148,"-120.154
"
38005.8,-40847.3,"1540.05
",32985.3,-49833.5,"1555.5
",3.5391583956694957e-14,-134.511,3.43468e-05,"0
","1
",43.949848148227005,1,"Tx-Rx 
",114.528,134.511,3.43468e-05,90.086,60.8082,89.914,"-119.192
"
38005.8,-40847.3,"1540.05
",33185.3,-49833.5,"1555.5
",3.608278079727417e-14,-134.427,3.40263e-05,"0
","1
",-121.80998674995578,1,"Tx-Rx 
",110.225,134.427,3.40263e-05,90.0868,61.7892,89.9132,"-118.211
"
38005.8,-40847.3,"1540.05
",33385.3,-49833.5,"1550.93
",3.6762073582940755e-14,-134.346,3.37159e-05,"0
","1
",40.32715373585884,1,"Tx-Rx 
",-155.689,134.346,3.37159e-05,90.0617,62.7886,89.9383,"-117.211
"
38005.8,-40847.3,"1540.05
",33585.3,-49833.5,"1548.22
",3.744553155859528e-14,-134.266,3.3416e-05,"0
","1
",100.88066371881706,1,"Tx-Rx 
",119.94,134.266,3.3416e-05,90.0467,63.8063,89.9533,"-116.194
"
38005.8,-40847.3,"1540.05
",33785.3,-49833.5,"1546.86
",3.8144835849250886e-14,-134.113,3.31269e-05,"1.0861e-11
","2
",-114.26114558484784,1,"Tx-Rx 
",97.0653,134.189,3.31269e-05,90.0393,64.842,89.9607,"-115.158
","Tx-D-Rx 
",169.426,165.305,3.31272e-05,90.1546,64.8418,90.6327,"-115.157
"
38005.8,-40847.3,"1540.05
",33985.3,-49833.5,"1546.2
",4.153121762388283e-14,-133.422,3.28487e-05,"2.61904e-11
","3
",64.69685962039995,1,"Tx-Rx 
",5.23421,134.114,3.28487e-05,90.0358,65.8957,89.9642,"-114.104
","Tx-D-Rx 
",84.7098,145.651,3.28488e-05,90.1649,65.8987,90.1153,"-114.108
","Tx-D-Rx 
",104.49,165.252,3.28491e-05,90.1519,65.8954,90.6265,"-114.103
"
38005.8,-40847.3,"1540.05
",34185.3,-49833.5,"1544.86
",4.165219628895879e-14,-132.478,3.25819e-05,"2.84268e-11
","3
",-74.64771806385451,1,"Tx-Rx 
",78.9605,134.041,3.25819e-05,90.0282,66.9669,89.9718,"-113.033
","Tx-D-Rx 
",52.8848,146.587,3.2582e-05,90.1729,66.9703,90.1411,"-113.037
","Tx-D-Rx 
",-140.162,166.731,3.25822e-05,90.1442,66.9672,90.6236,"-113.034
"
38005.8,-40847.3,"1540.05
",34385.3,-49833.5,"1544.86
",4.009885170638865e-14,-134.094,3.23266e-05,"8.73424e-12
","2
",-110.30061003451803,1,"Tx-Rx 
",174.304,133.971,3.23266e-05,90.0284,68.0555,89.9716,"-111.944
","Tx-D-Rx 
",-57.6635,166.694,3.2327e-05,90.1453,68.0557,90.6285,"-111.946
"
38005.8,-40847.3,"1540.05
",34585.3,-49833.5,"1545.74
",4.072424314199843e-14,-133.899,3.20832e-05,"9.33673e-12
","2
",165.47354057705365,1,"Tx-Rx 
",-178.553,133.904,3.20832e-05,90.0339,69.161,89.9661,"-110.839
","Tx-D-Rx 
",-89.0674,166.249,3.20836e-05,90.1526,69.1612,90.6333,"-110.84
"
38005.8,-40847.3,"1540.05
",34785.3,-49833.5,"1545.53
",4.695543768153719e-14,-132.843,3.18519e-05,"1.92874e-10
","3
",31.272815596277752,1,"Tx-Rx 
",22.0441,133.84,3.18519e-05,90.0329,70.283,89.9671,"-109.717
","Tx-D-Rx 
",-57.6096,142.497,3.18525e-05,90.8122,70.2872,90.1241,"-109.718
","Tx-D-Rx 
",105.566,166.31,3.18523e-05,90.1522,70.2832,90.6378,"-109.718
"
38005.8,-40847.3,"1540.05
",34985.3,-49833.5,"1544.12
",5.502286751734829e-14,-131.977,3.16331e-05,"2.49759e-10
","4
",178.91776945084757,1,"Tx-Rx 
",-12.8592,133.778,3.1633e-05,90.0245,71.4209,89.9755,"-108.579
","Tx-D-Rx 
",-57.1646,139.404,3.16335e-05,90.8491,71.4225,90.1233,"-108.579
","Tx-D-Rx 
",176.792,147.87,3.16335e-05,90.7972,71.4194,90.1311,"-108.579
","Tx-D-Rx 
",101.508,166.946,3.16333e-05,90.1432,71.4211,90.6423,"-108.58
"
38005.8,-40847.3,"1540.05
",35185.3,-49833.5,"1545.02
",6.121217515387559e-14,-130.073,3.14269e-05,"2.96063e-10
","3
",-84.72947963809672,1,"Tx-Rx 
",13.2036,133.72,3.14267e-05,90.0302,72.5743,89.9698,"-107.426
","Tx-R-D-Rx 
",87.0006,138.663,3.14273e-05,90.9466,72.5701,90.1242,"-107.425
","Tx-D-Rx 
",89.5065,142.886,3.14273e-05,90.9113,72.5724,90.1216,"-107.425
"
38005.8,-40847.3,"1540.05
",35385.3,-49833.5,"1546.44
",4.7412731527560756e-14,-133.344,3.12334e-05,"2.09025e-10
","2
",158.92765763631763,1,"Tx-Rx 
",108.026,133.665,3.12333e-05,90.0391,73.7424,89.9609,"-106.258
","Tx-D-Rx 
",-159.661,143.556,3.12341e-05,90.976,73.7404,90.1224,"-106.257
"
38005.8,-40847.3,"1540.05
",35585.3,-49833.5,"1547.86
",5.32723685307866e-14,-138.115,3.10533e-05,"3.00545e-10
","4
",127.1889634911339,1,"Tx-Rx 
",-46.4401,133.614,3.10531e-05,90.0481,74.9245,89.9519,"-105.075
","Tx-D-Rx 
",155.639,141.387,3.10539e-05,90.9653,74.9186,90.1315,"-105.074
","Tx-D-Rx 
",42.2685,146.335,3.10539e-05,91.0191,74.9154,90.1193,"-105.074
","Tx-D-R-Rx 
",87.8594,157.701,3.10539e-05,91.0261,74.9214,90.1315,"-105.075
"
38005.8,-40847.3,"1540.05
",35785.3,-49833.5,"1549.4
",5.5096487157051725e-14,-133.935,3.08865e-05,"3.5802e-10
","4
",117.57104786072449,1,"Tx-Rx 
",-5.64525,133.566,3.08863e-05,90.0578,76.12,89.9422,"-103.88
","Tx-D-R-Rx 
",-117.639,141.073,3.08872e-05,91.1055,76.1204,90.1258,"-103.88
","Tx-D-Rx 
",64.6962,144.861,3.08872e-05,91.0888,76.1213,90.1258,"-103.88
","Tx-D-Rx 
",-66.3065,165.881,3.08872e-05,91.1,76.1254,90.1218,"-103.881
"
38005.8,-40847.3,"1540.05
",35985.3,-49833.5,"1549.03
",5.190113172297261e-14,-133.153,3.07332e-05,"2.91939e-10
","4
",156.80570190284396,1,"Tx-Rx 
",40.4788,133.522,3.0733e-05,90.0558,77.3279,89.9442,"-102.672
","Tx-D-Rx 
",-51.3855,143.966,3.07339e-05,91.0027,77.3263,90.1349,"-102.672
","Tx-D-Rx 
",-75.0346,146.212,3.07338e-05,91.0614,77.3187,90.1175,"-102.671
","Tx-D-Rx 
",98.4117,149.772,3.07339e-05,91.0466,77.3148,90.1205,"-102.67
"
38005.8,-40847.3,"1540.05
",36185.3,-49833.5,"1548.73
",6.644332851875868e-14,-132.308,3.05938e-05,"3.95215e-10
","5
",-40.759445338328874,1,"Tx-Rx 
",-97.1582,133.481,3.05936e-05,90.0542,78.5473,89.9458,"-101.453
","Tx-D-R-Rx 
",10.7788,137.628,3.05944e-05,91.0708,78.5456,90.1355,"-101.452
","Tx-D-Rx 
",-134.629,143.857,3.05944e-05,90.9962,78.5459,90.1355,"-101.452
","Tx-D-Rx 
",-154.942,158.086,3.05944e-05,91.0511,78.5457,90.1176,"-101.452
","Tx-D-Rx 
",-157.001,163.658,3.0594e-05,90.1828,78.5469,90.6495,"-101.45
"
38005.8,-40847.3,"1540.05
",36385.3,-49833.5,"1546.4
",5.087584142880093e-14,-134.56,3.04682e-05,"2.23321e-10
","4
",-76.79211163324673,1,"Tx-Rx 
",-132.119,133.445,3.04681e-05,90.0398,79.7774,89.9602,"-100.223
","Tx-D-Rx 
",-8.29008,142.526,3.04688e-05,90.9132,79.7763,90.1361,"-100.222
","Tx-D-Rx 
",-96.2457,164.251,3.04685e-05,90.167,79.7769,90.6371,"-100.22
","Tx-D-Rx 
",-6.49083,169.677,3.04687e-05,90.9561,79.7762,90.1181,"-100.222
"
38005.8,-40847.3,"1540.05
",36585.3,-49833.5,"1543.74
",5.6046426772784953e-14,-130.581,3.03568e-05,"2.28268e-10
","3
",-26.328812255933997,1,"Tx-Rx 
",-123.285,133.412,3.03567e-05,90.0232,81.0171,89.9768,"-98.9829
","Tx-D-Rx 
",-161.062,139.816,3.03573e-05,90.8166,81.0163,90.1366,"-98.9828
","Tx-D-Rx 
",19.4927,165.093,3.03571e-05,90.1483,81.0166,90.6243,"-98.9804
"
38005.8,-40847.3,"1540.05
",36785.3,-49833.5,"1542.86
",4.592472604357548e-14,-133.771,3.02597e-05,"1.26217e-11
","3
",-156.40232269016926,1,"Tx-Rx 
",-35.812,133.384,3.02597e-05,90.0177,82.2652,89.9823,"-97.7348
","Tx-D-Rx 
",158.593,165.116,3.02601e-05,90.1429,82.2647,90.6112,"-97.7322
","Tx-D-Rx 
",154.96,167.849,3.02602e-05,90.7676,82.2647,90.1115,"-97.7347
"
38005.8,-40847.3,"1540.05
",36985.3,-49833.5,"1542.86
",5.440641701322176e-14,-136.853,3.01772e-05,"1.94423e-10
","3
",174.50528309275467,1,"Tx-Rx 
",-93.9901,133.359,3.01771e-05,90.0178,83.5209,89.9822,"-96.4791
","Tx-D-Rx 
",51.5122,140.846,3.01777e-05,90.7831,83.5149,90.1364,"-96.4779
","Tx-D-Rx 
",125.342,164.681,3.01775e-05,90.144,83.5203,90.5976,"-96.4766
"
