tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
25881.8,-42579.3,"1591.37
",22385.3,-48033.5,"1591.47
",9.107517197871536e-14,-130.406,2.16177e-05,"0
","1
",51.23364789941198,1,"Tx-Rx 
",9.72257,130.406,2.16177e-05,90.0008,57.3372,89.9992,"-122.663
"
25881.8,-42579.3,"1591.37
",22585.3,-48033.5,"1587.64
",9.416727433955194e-14,-130.261,2.1265e-05,"0
","1
",128.85282282355433,1,"Tx-Rx 
",-54.2184,130.261,2.1265e-05,89.9664,58.8511,90.0336,"-121.149
"
25881.8,-42579.3,"1591.37
",22785.3,-48033.5,"1586.5
",9.727472237769641e-14,-130.12,2.09276e-05,"0
","1
",-0.8563181534633486,1,"Tx-Rx 
",-145.249,130.12,2.09276e-05,89.9555,60.4149,90.0445,"-119.585
"
25881.8,-42579.3,"1591.37
",22985.3,-48033.5,"1586.5
",1.0039220659070246e-13,-129.983,2.06063e-05,"0
","1
",51.80142451747338,1,"Tx-Rx 
",88.1891,129.983,2.06063e-05,89.9548,62.0288,90.0452,"-117.971
"
25881.8,-42579.3,"1591.37
",23185.3,-48033.5,"1586.5
",1.0401395154291814e-13,-129.708,2.03018e-05,"1.2868e-12
","2
",-96.23698535213529,1,"Tx-Rx 
",-146.137,129.852,2.03018e-05,89.9541,63.6924,90.0459,"-116.308
","Tx-D-Rx 
",135.074,152.617,2.03018e-05,90.0273,63.6923,90.1245,"-116.307
"
25881.8,-42579.3,"1591.37
",23385.3,-48033.5,"1586.5
",1.0651235816613797e-13,-129.726,2.0015e-05,"0
","1
",-123.01220433438161,1,"Tx-Rx 
",148.386,129.726,2.0015e-05,89.9534,65.4051,90.0466,"-114.595
"
25881.8,-42579.3,"1591.37
",23585.3,-48033.5,"1586.5
",1.0947123056206425e-13,-129.607,1.97466e-05,"0
","1
",33.59487687364816,1,"Tx-Rx 
",173.419,129.607,1.97466e-05,89.9528,67.1661,90.0472,"-112.834
"
25881.8,-42579.3,"1591.37
",23785.3,-48033.5,"1586.5
",1.1233109696743231e-13,-129.495,1.94973e-05,"0
","1
",-103.10900019500085,1,"Tx-Rx 
",-113.306,129.495,1.94973e-05,89.9522,68.9738,90.0478,"-111.026
"
25881.8,-42579.3,"1591.37
",23985.3,-48033.5,"1586.5
",1.1505354378671674e-13,-129.391,1.92679e-05,"0
","1
",15.767610898593261,1,"Tx-Rx 
",36.501,129.391,1.92679e-05,89.9516,70.8264,90.0484,"-109.174
"
25881.8,-42579.3,"1591.37
",24185.3,-48033.5,"1586.5
",1.1762509846847257e-13,-129.295,1.90592e-05,"0
","1
",-67.4362464574848,1,"Tx-Rx 
",39.1999,129.295,1.90592e-05,89.9511,72.7216,90.0489,"-107.278
"
25881.8,-42579.3,"1591.37
",24385.3,-48033.5,"1586.5
",1.2000518202042658e-13,-129.208,1.88718e-05,"0
","1
",-32.001161831086534,1,"Tx-Rx 
",179.078,129.208,1.88718e-05,89.9506,74.6567,90.0494,"-105.343
"
25881.8,-42579.3,"1591.37
",24585.3,-48033.5,"1586.5
",1.221799660164871e-13,-129.13,1.87062e-05,"0
","1
",84.9187850166827,1,"Tx-Rx 
",-150.301,129.13,1.87062e-05,89.9502,76.6282,90.0498,"-103.372
"
25881.8,-42579.3,"1591.37
",24785.3,-48033.5,"1586.5
",1.240794901757509e-13,-129.063,1.85633e-05,"1.1283e-09
","2
",151.74782291691736,1,"Tx-Rx 
",115.644,129.063,1.85633e-05,89.9498,78.6326,90.0502,"-101.367
","Tx-D-Rx 
",-147.593,219.908,5.78908e-05,87.693,161.909,88.0164,"-161.45
"
25881.8,-42579.3,"1591.37
",24985.3,-48033.5,"1586.5
",1.2571873429542041e-13,-129.006,1.84433e-05,"0
","1
",83.39471784865844,1,"Tx-Rx 
",153.412,129.006,1.84433e-05,89.9495,80.6655,90.0505,"-99.3345
"
25881.8,-42579.3,"1591.37
",25185.3,-48033.5,"1586.5
",1.270866699392816e-13,-128.959,1.83469e-05,"0
","1
",116.45887330500801,1,"Tx-Rx 
",170.093,128.959,1.83469e-05,89.9492,82.7224,90.0508,"-97.2776
"
25881.8,-42579.3,"1591.37
",25385.3,-48033.5,"1586.5
",1.2808550945362731e-13,-128.925,1.82744e-05,"0
","1
",-136.16307726011033,1,"Tx-Rx 
",-1.60514,128.925,1.82744e-05,89.949,84.7983,90.051,"-95.2017
"
25881.8,-42579.3,"1591.37
",25585.3,-48033.5,"1586.5
",1.2879529554199675e-13,-128.901,1.8226e-05,"0
","1
",-97.52707835919948,1,"Tx-Rx 
",-153.353,128.901,1.8226e-05,89.9489,86.888,90.0511,"-93.112
"
25881.8,-42579.3,"1591.37
",25785.3,-48033.5,"1586.5
",1.291219273613536e-13,-128.89,1.8202e-05,"0
","1
",-17.6656700588905,1,"Tx-Rx 
",-37.494,128.89,1.8202e-05,89.9488,88.9861,90.0512,"-91.0139
"
25881.8,-42579.3,"1591.37
",25985.3,-48033.5,"1586.5
",1.291219273613536e-13,-128.89,1.82024e-05,"0
","1
",-115.62815200925593,1,"Tx-Rx 
",-70.6644,128.89,1.82024e-05,89.9488,91.0868,90.0512,"-88.9132
"
25881.8,-42579.3,"1591.37
",26185.3,-48033.5,"1586.5
",1.287656427432767e-13,-128.902,1.82273e-05,"0
","1
",80.93339752897998,1,"Tx-Rx 
",114.513,128.902,1.82273e-05,89.9489,93.1846,90.0511,"-86.8154
"
25881.8,-42579.3,"1591.37
",26385.3,-48033.5,"1586.5
",1.2805602007037926e-13,-128.926,1.82765e-05,"0
","1
",40.31486349090474,1,"Tx-Rx 
",-130.718,128.926,1.82765e-05,89.949,95.2739,90.051,"-84.7261
"
25881.8,-42579.3,"1591.37
",26585.3,-48033.5,"1586.5
",1.2702815783888023e-13,-128.961,1.83499e-05,"0
","1
",-99.287045281643,1,"Tx-Rx 
",40.1559,128.961,1.83499e-05,89.9492,97.3493,90.0508,"-82.6507
"
25881.8,-42579.3,"1591.37
",26785.3,-48033.5,"1587.16
",1.2568978981955443e-13,-129.007,1.84471e-05,"0
","1
",-76.57486415976209,1,"Tx-Rx 
",80.0543,129.007,1.84471e-05,89.9563,99.4055,90.0437,"-80.5945
"
25881.8,-42579.3,"1591.37
",26985.3,-48033.5,"1592.03
",1.24435344378099e-13,-129.173,1.85678e-05,"1.54771e-10
","8
",-29.256102621914266,1,"Tx-Rx 
",175.661,129.065,1.85678e-05,90.0067,101.437,89.9933,"-78.5625
","Tx-D-Rx 
",-90.9229,153.986,1.8568e-05,90.4258,101.438,90.1103,"-78.5626
","Tx-D-Rx 
",-35.005,168.884,1.857e-05,90.398,101.442,91.9107,"-78.5852
","Tx-D-Rx 
",-39.4135,184.23,1.85705e-05,90.3879,101.442,92.4257,"-78.589
","Tx-D-Rx 
",-112.358,188.73,1.85732e-05,90.3781,101.442,95.1205,"-78.631
","Tx-D-Rx 
",-14.4653,188.979,1.86954e-05,90.3685,101.366,168.351,"29.2863
","Tx-D-Rx 
",52.2842,199.735,1.85968e-05,90.3757,101.264,112.18,"-67.4766
","Tx-D-Rx 
",-81.7197,199.762,1.88499e-05,90.4007,99.7205,100.182,"-27.033
"
25881.8,-42579.3,"1591.37
",27185.3,-48033.5,"1596.74
",1.2958368551199696e-13,-130.482,1.87116e-05,"1.5305e-10
","14
",104.36205065037603,1,"Tx-Rx 
",57.5469,129.133,1.87116e-05,90.0548,103.441,89.9452,"-76.5593
","Tx-D-Rx 
",-72.3805,141.282,1.87119e-05,90.626,103.442,90.1155,"-76.5596
","Tx-D-Rx 
",-114.141,167.091,1.87139e-05,90.4587,103.445,91.925,"-76.5821
","Tx-D-Rx 
",-96.3273,171.192,1.87137e-05,90.4852,103.443,91.6302,"-76.5675
","Tx-D-Rx 
",118.625,171.245,1.8713e-05,90.5679,103.438,90.8692,"-76.5538
","Tx-D-Rx 
",11.4885,173.559,1.87137e-05,90.4785,103.46,91.7018,"-76.6379
","Tx-D-Rx 
",100.265,177.063,1.8716e-05,90.4384,103.499,93.8741,"-77.1561
","Tx-D-Rx 
",69.0346,177.255,1.87154e-05,90.4438,103.444,93.3896,"-76.5884
","Tx-D-Rx 
",-79.6658,181.55,1.87144e-05,90.4451,103.445,92.4361,"-76.5853
","Tx-D-R-Rx 
",-22.986,185.999,1.87137e-05,90.4853,103.462,91.7006,"-76.6481
","Tx-D-Rx 
",-169.776,186.514,1.87172e-05,90.4299,103.445,95.1247,"-76.6219
","Tx-D-Rx 
",23.3957,190.173,1.88384e-05,90.4141,103.357,166.591,"25.0055
","Tx-D-Rx 
",-177.815,197.665,1.87387e-05,90.4229,103.265,110.547,"-66.2391
","Tx-D-Rx 
",161.613,199.954,1.89741e-05,90.4485,101.707,99.4923,"-28.923
"
25881.8,-42579.3,"1591.37
",27385.3,-48033.5,"1603.28
",1.3630048595738155e-13,-127.362,1.8878e-05,"2.32116e-10
","15
",-165.14485117567347,1,"Tx-Rx 
",151.14,129.211,1.88779e-05,90.1206,105.411,89.8794,"-74.5889
","Tx-D-Rx 
",-155.125,137.872,1.88784e-05,90.854,105.412,90.127,"-74.5894
","Tx-D-Rx 
",-78.5967,167.265,1.88802e-05,90.5678,105.413,91.6302,"-74.5973
","Tx-D-Rx 
",25.8235,169.83,1.88797e-05,90.6066,105.405,91.1452,"-74.5741
","Tx-D-Rx 
",-12.3926,170.213,1.88896e-05,90.4969,105.407,100.652,"-74.4823
","Tx-D-Rx 
",-126.74,170.969,1.88804e-05,90.5413,105.403,91.9211,"-74.5511
","Tx-D-Rx 
",13.8431,175.773,1.88831e-05,90.5046,105.468,94.4732,"-75.2745
","Tx-D-R-Rx 
",146.167,175.936,1.88831e-05,90.5201,105.469,94.4717,"-75.2792
","Tx-D-Rx 
",105.624,178.059,1.88819e-05,90.5169,105.414,93.3885,"-74.6163
","Tx-D-Rx 
",-90.8951,179.03,1.88809e-05,90.5223,105.415,92.4433,"-74.6148
","Tx-D-Rx 
",-165.93,184.481,1.88837e-05,90.5003,105.415,95.1227,"-74.6464
","Tx-D-Rx 
",-19.0705,191.246,1.90038e-05,90.477,105.315,164.806,"21.7631
","Tx-D-Rx 
",-6.2085,195.504,1.89031e-05,90.4881,105.235,108.933,"-65.048
","Tx-D-Rx 
",119.235,200.218,1.91209e-05,90.5147,103.666,98.8029,"-30.7782
","Tx-D-Rx 
",12.5612,216.915,1.92166e-05,90.4447,108.728,93.0193,"-108.438
"
25881.8,-42579.3,"1591.37
",27585.3,-48033.5,"1609.08
",1.5556667368541095e-13,-125.889,1.90662e-05,"1.71612e-10
","17
",-148.572739665343,1,"Tx-Rx 
",156.614,129.298,1.90662e-05,90.1775,107.345,89.8225,"-72.6552
","Tx-D-Rx 
",110.371,134.253,1.90662e-05,90.7353,107.325,89.8507,"-72.6542
","Tx-D-Rx 
",116.069,155.85,1.90683e-05,90.6595,107.347,91.3703,"-72.6637
","Tx-D-Rx 
",-149.808,158.805,1.90662e-05,90.6813,107.327,89.8676,"-72.6536
","Tx-D-Rx 
",-77.2006,164.346,1.90686e-05,90.6388,107.347,91.6284,"-72.6638
","Tx-D-Rx 
",2.88826,167.601,1.90687e-05,90.6214,107.338,91.781,"-72.6251
","Tx-D-Rx 
",38.8188,170.293,1.90779e-05,90.5531,107.34,100.574,"-72.5189
","Tx-D-Rx 
",-2.57915,174.751,1.90721e-05,90.56,107.401,95.0564,"-73.4251
","Tx-D-R-Rx 
",67.6395,175.085,1.90721e-05,90.5809,107.402,95.0542,"-73.4321
","Tx-D-Rx 
",-117.743,177.171,1.90693e-05,90.5888,107.349,92.4477,"-72.6809
","Tx-D-Rx 
",138.838,178.918,1.90703e-05,90.5797,107.348,93.3835,"-72.6809
","Tx-D-Rx 
",106.136,192.212,1.9191e-05,90.5308,107.237,163.017,"19.2364
","Tx-D-R-Rx 
",170.324,193.604,1.90719e-05,90.5825,107.309,94.8799,"-72.1813
","Tx-D-Rx 
",112.745,193.61,1.90895e-05,90.5443,107.168,107.342,"-63.9015
","Tx-D-Rx 
",-94.0458,195.038,1.90719e-05,90.5628,107.309,94.8811,"-72.1862
","Tx-D-Rx 
",138.393,200.582,1.92896e-05,90.5721,105.593,98.116,"-32.596
","Tx-D-Rx 
",-136.674,216.134,1.94413e-05,90.5004,110.591,93.3389,"-110.277
"
25881.8,-42579.3,"1591.37
",27785.3,-48033.5,"1615.04
",1.1494773854922848e-13,-129.394,1.92757e-05,"8.49325e-11
","4
",116.58614511275852,1,"Tx-Rx 
",-49.8725,129.395,1.92757e-05,90.2347,109.239,89.7653,"-70.7614
","Tx-D-Rx 
",-61.0238,191.882,1.92972e-05,90.601,109.062,105.778,"-62.7982
","Tx-D-Rx 
",144.711,193.09,1.93995e-05,90.5845,109.12,161.241,"17.2195
","Tx-D-Rx 
",32.2714,215.484,1.96861e-05,90.5552,112.41,93.6476,"-112.073
"
25881.8,-42579.3,"1591.37
",27985.3,-48033.5,"1623.13
",1.1224223800977763e-13,-129.518,1.95059e-05,"1.54391e-10
","11
",0.5638043196658771,1,"Tx-Rx 
",-178.857,129.499,1.95059e-05,90.3112,111.09,89.6888,"-68.9103
","Tx-D-Rx 
",89.9298,170.486,1.95178e-05,90.6851,111.083,100.39,"-68.7203
","Tx-D-Rx 
",83.6661,173.39,1.95089e-05,90.7912,111.108,91.769,"-68.9876
","Tx-D-Rx 
",4.49124,181.362,1.95104e-05,90.7261,111.092,93.3629,"-68.9336
","Tx-D-Rx 
",-175.906,190.166,1.95112e-05,90.7132,111.055,94.0407,"-68.5367
","Tx-D-Rx 
",-88.9899,190.182,1.95256e-05,90.6778,110.913,104.247,"-61.7376
","Tx-D-R-Rx 
",15.151,193.767,1.96285e-05,90.6904,110.961,159.482,"15.5717
","Tx-D-Rx 
",165.604,193.9,1.96285e-05,90.6572,110.961,159.487,"15.5764
","Tx-D-Rx 
",143.807,196.044,1.95135e-05,90.6932,111.15,96.1974,"-69.9434
","Tx-D-R-Rx 
",-41.6245,212.278,1.95257e-05,90.6903,110.913,104.227,"-61.7242
","Tx-D-Rx 
",162.767,214.928,1.99503e-05,90.6295,114.182,93.945,"-113.824
"
25881.8,-42579.3,"1591.37
",28185.3,-48033.5,"1630.34
",2.209611917347877e-13,-133.275,1.9756e-05,"1.00918e-10
","12
",-167.82536381656504,1,"Tx-Rx 
",177.472,129.611,1.9756e-05,90.3771,112.896,89.6229,"-67.1042
","Tx-R-Rx 
",41.4131,129.712,1.97561e-05,91.538,112.85,89.6438,"-67.1034
","Tx-D-Rx 
",-127.711,143.26,1.97561e-05,91.6823,112.845,89.6417,"-67.1035
","Tx-D-Rx 
",160.205,170.603,1.9768e-05,90.7496,112.888,100.286,"-66.8902
","Tx-D-Rx 
",-79.229,173.708,1.97593e-05,90.8556,112.913,91.9397,"-67.1884
","Tx-D-Rx 
",-80.6635,183.072,1.97607e-05,90.7977,112.898,93.3479,"-67.1265
","Tx-D-Rx 
",16.4726,187.926,1.9761e-05,90.7911,112.863,93.6299,"-66.7819
","Tx-D-Rx 
",-36.8687,188.869,1.9774e-05,90.7443,112.72,102.749,"-60.7173
","Tx-D-Rx 
",-27.3185,192.184,1.97644e-05,90.7573,112.955,96.7554,"-68.216
","Tx-D-Rx 
",69.549,194.648,1.98772e-05,90.7191,112.758,157.763,"14.2137
","Tx-D-R-Rx 
",-144.476,205.326,1.9774e-05,90.7537,112.72,102.722,"-60.699
","Tx-D-Rx 
",-66.8255,213.633,2.02331e-05,90.6922,115.911,94.2273,"-115.472
"
25881.8,-42579.3,"1591.37
",28385.3,-48033.5,"1638.3
",1.0640584382729075e-13,-129.583,2.00253e-05,"1.34666e-10
","9
",2.9859580351435113,1,"Tx-Rx 
",143.56,129.731,2.00253e-05,90.448,114.655,89.552,"-65.3449
","Tx-D-Rx 
",178.729,170.731,2.00373e-05,90.8191,114.647,100.174,"-65.109
","Tx-D-Rx 
",-151.045,172.628,2.00287e-05,90.9575,114.64,91.732,"-65.2788
","Tx-D-Rx 
",107.182,180.038,2.00302e-05,90.8745,114.654,93.3283,"-65.3372
","Tx-D-Rx 
",109.605,180.742,2.00301e-05,90.8783,114.616,93.2013,"-65.0095
","Tx-D-Rx 
",120.518,187.844,2.00415e-05,90.8171,114.481,101.289,"-59.737
","Tx-D-Rx 
",178.001,189.877,2.00344e-05,90.826,114.713,97.293,"-66.5296
","Tx-D-Rx 
",-130.277,195.349,2.01451e-05,90.7859,114.508,156.074,"13.0667
","Tx-D-Rx 
",163.608,213.247,2.05338e-05,90.7604,117.586,94.5219,"-117.126
"
25881.8,-42579.3,"1591.37
",28585.3,-48033.5,"1645.88
",1.033575157575421e-13,-129.886,2.03129e-05,"1.41401e-10
","7
",-111.35215913717806,1,"Tx-Rx 
",-120.655,129.857,2.03129e-05,90.513,116.366,89.487,"-63.6339
","Tx-D-Rx 
",49.0514,170.874,2.0325e-05,90.8822,116.357,100.056,"-63.3778
","Tx-D-Rx 
",-122.408,178.308,2.03275e-05,90.8862,116.186,99.6786,"-58.6696
","Tx-D-Rx 
",-102.626,187.257,2.03275e-05,90.8852,116.194,99.8695,"-58.7952
","Tx-D-Rx 
",-46.5005,188.454,2.03228e-05,90.8878,116.422,97.8099,"-64.8856
","Tx-D-Rx 
",134.322,196.007,2.04313e-05,90.8464,116.212,154.423,"12.0885
","Tx-D-Rx 
",-161.729,212.942,2.08515e-05,90.8215,119.211,94.8041,"-118.733
"
25881.833984374476,-42579.34765624961,1591.3741993664732,28785.302734,-48033.539063,1646.5
25881.833984374476,-42579.34765624961,1591.3741993664732,28985.302734,-48033.539063,1646.7140990751382
25881.833984374476,-42579.34765624961,1591.3741993664732,29185.302734,-48033.539063,1645.4052213184646
25881.833984374476,-42579.34765624961,1591.3741993664732,29385.302734,-48033.539063,1636.1127341752501
25881.833984374476,-42579.34765624961,1591.3741993664732,29585.302734,-48033.539063,1626.8196220271639
25881.833984374476,-42579.34765624961,1591.3741993664732,29785.302734,-48033.539063,1618.2881079700808
25881.833984374476,-42579.34765624961,1591.3741993664732,29985.302734,-48033.539063,1614.8965735327977
25881.833984374476,-42579.34765624961,1591.3741993664732,30185.302734,-48033.539063,1609.5283848939291
25881.833984374476,-42579.34765624961,1591.3741993664732,30385.302734,-48033.539063,1602.2755605384825
25881.833984374476,-42579.34765624961,1591.3741993664732,30585.302734,-48033.539063,1597.5785335459211
25881.833984374476,-42579.34765624961,1591.3741993664732,30785.302734,-48033.539063,1592.7434214764023
25881.833984374476,-42579.34765624961,1591.3741993664732,30985.302734,-48033.539063,1586.93511226055
25881.833984374476,-42579.34765624961,1591.3741993664732,31185.302734,-48033.539063,1581.401098183752
25881.833984374476,-42579.34765624961,1591.3741993664732,31385.302734,-48033.539063,1577.4680218053868
25881.833984374476,-42579.34765624961,1591.3741993664732,31585.302734,-48033.539063,1571.9572080491378
25881.833984374476,-42579.34765624961,1591.3741993664732,31785.302734,-48033.539063,1569.601879344365
25881.833984374476,-42579.34765624961,1591.3741993664732,31985.302734,-48033.539063,1567.2863589052247
25881.833984374476,-42579.34765624961,1591.3741993664732,32185.302734,-48033.539063,1564.8689591217105
25881.833984374476,-42579.34765624961,1591.3741993664732,32385.302734,-48033.539063,1562.7667672748773
25881.833984374476,-42579.34765624961,1591.3741993664732,32585.302734,-48033.539063,1560.3490549889127
25881.833984374476,-42579.34765624961,1591.3741993664732,32785.302734,-48033.539063,1558.3493674913727
25881.833984374476,-42579.34765624961,1591.3741993664732,32985.302734,-48033.539063,1556.9316552054072
25881.833984374476,-42579.34765624961,1591.3741993664732,33185.302734,-48033.539063,1555.5139429194337
25881.833984374476,-42579.34765624961,1591.3741993664732,33385.302734,-48033.539063,1550.8849225338877
25881.833984374476,-42579.34765624961,1591.3741993664732,33585.302734,-48033.539063,1546.0355550424647
25881.833984374476,-42579.34765624961,1591.3741993664732,33785.302734,-48033.539063,1542.125199457657
25881.833984374476,-42579.34765624961,1591.3741993664732,33985.302734,-48033.539063,1537.0363255253153
25881.833984374476,-42579.34765624961,1591.3741993664732,34185.302734,-48033.539063,1533.4400948918574
25881.833984374476,-42579.34765624961,1591.3741993664732,34385.302734,-48033.539063,1529.6792888303498
25881.833984374476,-42579.34765624961,1591.3741993664732,34585.302734,-48033.539063,1526.2618890468134
25881.833984374476,-42579.34765624961,1591.3741993664732,34785.302734,-48033.539063,1525.5
25881.833984374476,-42579.34765624961,1591.3741993664732,34985.302734,-48033.539063,1525.5
25881.833984374476,-42579.34765624961,1591.3741993664732,35185.302734,-48033.539063,1525.3368200597158
25881.833984374476,-42579.34765624961,1591.3741993664732,35385.302734,-48033.539063,1523.9191077737457
25881.833984374476,-42579.34765624961,1591.3741993664732,35585.302734,-48033.539063,1522.5013954877643
25881.833984374476,-42579.34765624961,1591.3741993664732,35785.302734,-48033.539063,1521.5017079902289
25881.833984374476,-42579.34765624961,1591.3741993664732,35985.302734,-48033.539063,1520.9180247884328
25881.833984374476,-42579.34765624961,1591.3741993664732,36185.302734,-48033.539063,1520.918024788432
25881.833984374476,-42579.34765624961,1591.3741993664732,36385.302734,-48033.539063,1521.5874784445564
25881.833984374476,-42579.34765624961,1591.3741993664732,36585.302734,-48033.539063,1521.9180247884346
25881.833984374476,-42579.34765624961,1591.3741993664732,36785.302734,-48033.539063,1521.9180247884324
25881.833984374476,-42579.34765624961,1591.3741993664732,36985.302734,-48033.539063,1522.8406153024769
25881.833984374476,-42579.34765624961,1591.3741993664732,37185.302734,-48033.539063,1523.2583275884447
25881.833984374476,-42579.34765624961,1591.3741993664732,37385.302734,-48033.539063,1523.5
25881.833984374476,-42579.34765624961,1591.3741993664732,37585.302734,-48033.539063,1524.5
25881.833984374476,-42579.34765624961,1591.3741993664732,37785.302734,-48033.539063,1525.0934396579264
25881.833984374476,-42579.34765624961,1591.3741993664732,37985.302734,-48033.539063,1525.5
25881.833984374476,-42579.34765624961,1591.3741993664732,38185.302734,-48033.539063,1526.3577284597418
25881.833984374476,-42579.34765624961,1591.3741993664732,38385.302734,-48033.539063,1528.3465765158414
25881.833984374476,-42579.34765624961,1591.3741993664732,38585.302734,-48033.539063,1530.4466023920713
25881.833984374476,-42579.34765624961,1591.3741993664732,38785.302734,-48033.539063,1533.282026964019
25881.833984374476,-42579.34765624961,1591.3741993664732,38985.302734,-48033.539063,1535.63518969814
25881.833984374476,-42579.34765624961,1591.3741993664732,39185.302734,-48033.539063,1538.4354504481557
25881.8,-42579.3,"1591.37
",39385.3,-48033.5,"1542.14
",1.808422908936515e-16,-157.427,4.85942e-05,"0
","1
",145.5295258386426,2,"Tx-D-Rx 
",142.187,157.427,4.85942e-05,89.7265,158.002,90.0765,"-21.9894
"
25881.8,-42579.3,"1591.37
",39585.3,-48033.5,"1545.62
",3.3089649181185627e-16,-153.845,4.92136e-05,"2.55259e-10
","2
",139.63431965030395,2,"Tx-D-Rx 
",118.427,155.041,4.92136e-05,89.7629,158.294,90.0884,"-21.6996
","Tx-D-R-Rx 
",61.7486,167.535,4.92147e-05,90.5553,158.289,90.0888,"-21.6913
"
25881.8,-42579.3,"1591.37
",39785.3,-48033.5,"1548.88
",5.873540936800801e-16,-152.311,4.98342e-05,"0
","1
",-12.775368934726771,2,"Tx-D-Rx 
",83.3882,152.311,4.98342e-05,89.7961,158.579,90.1001,"-21.417
"
25881.8,-42579.3,"1591.37
",39985.3,-48033.5,"1554.32
",1.5156940939946702e-15,-149.139,5.0456e-05,"1.71835e-10
","2
",-153.97895239299413,2,"Tx-D-Rx 
",-8.81144,148.239,5.0456e-05,89.8412,158.856,90.1114,"-21.1416
","Tx-D-R-R-Rx 
",-174.031,168.051,5.04577e-05,93.8847,158.857,90.1119,"-21.1309
"
25881.833984374476,-42579.34765624961,1591.3741993664732,40185.302734,-48033.539063,1553.724138917274
25881.833984374476,-42579.34765624961,1591.3741993664732,40385.302734,-48033.539063,1550.7540743652962
25881.833984374476,-42579.34765624961,1591.3741993664732,40585.302734,-48033.539063,1549.7540743652896
25881.8,-42579.3,"1591.37
",40785.3,-48033.5,"1549.75
",1.4477714229790777e-14,-138.393,5.29544e-05,"0
","1
",-86.1615528877098,1,"Tx-Rx 
",160.242,138.393,5.29544e-05,89.8497,159.899,90.1503,"-20.101
"
25881.8,-42579.3,"1591.37
",40985.3,-48033.5,"1549.75
",1.4125375446227497e-14,-138.5,5.35816e-05,"0
","1
",101.89440471459085,1,"Tx-Rx 
",86.9921,138.5,5.35816e-05,89.8515,160.144,90.1485,"-19.8558
"
