tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
36273.8,-40847.3,"1560.68
",39585.3,-49833.5,"1555.62
",4.6467359246816256e-14,-131.973,3.19557e-05,"4.24815e-10
","9
",143.3706497913496,1,"Tx-Rx 
",109.259,133.868,3.19555e-05,89.9697,110.229,90.0303,"-69.7708
","Tx-D-Rx 
",104.052,145.622,3.19568e-05,90.2199,110.232,91.1186,"-69.7818
","Tx-D-Rx 
",12.2221,145.73,3.19568e-05,90.2066,110.232,91.1627,"-69.7826
","Tx-D-Rx 
",-134.853,171.43,3.19571e-05,90.1906,110.236,91.4674,"-69.8143
","Tx-D-R-Rx 
",-169.341,171.784,3.19569e-05,90.2211,110.232,91.1627,"-69.7826
","Tx-D-Rx 
",-134.202,181.253,3.196e-05,90.1864,110.204,94.2037,"-69.2855
","Tx-D-R-Rx 
",-37.3017,188.009,3.19571e-05,90.2025,110.237,91.4671,"-69.8193
","Tx-D-Rx 
",-55.3216,207.137,3.21443e-05,90.1882,109.163,96.552,"-35.8551
","Tx-D-Rx 
",50.7345,214.088,3.19744e-05,90.1797,110.12,104.402,"-62.1258
"
36273.8,-40847.3,"1560.68
",39785.3,-49833.5,"1555.62
",4.306054391566064e-14,-134.677,3.21924e-05,"3.26361e-10
","6
",125.92698128896114,1,"Tx-Rx 
",71.9846,133.934,3.21924e-05,89.9699,111.344,90.0301,"-68.6563
","Tx-D-Rx 
",-43.43,145.785,3.21937e-05,90.2186,111.346,91.1379,"-68.6673
","Tx-D-Rx 
",-63.7124,181.964,3.21965e-05,90.1856,111.319,93.9358,"-68.2009
","Tx-D-Rx 
",139.945,187.122,3.2194e-05,90.1891,111.354,91.5535,"-68.7254
","Tx-D-Rx 
",148.949,207.619,3.23695e-05,90.1873,110.279,96.1585,"-36.9057
","Tx-D-Rx 
",97.5197,218.338,3.221e-05,90.1786,111.235,103.472,"-61.4919
"
36273.8,-40847.3,"1560.68
",39985.3,-49833.5,"1555.62
",3.9783226282329615e-14,-134.003,3.24412e-05,"0
","1
",83.73281055929277,1,"Tx-Rx 
",30.5155,134.003,3.24412e-05,89.9702,112.442,90.0298,"-67.5584
"
36273.8,-40847.3,"1560.68
",40185.3,-49833.5,"1558.16
",4.411095819172266e-14,-133.4,3.27019e-05,"3.88973e-10
","8
",107.0669503399385,1,"Tx-Rx 
",102.552,134.074,3.27018e-05,89.9853,113.522,90.0147,"-66.4777
","Tx-D-Rx 
",49.756,145.749,3.27028e-05,90.32,113.522,90.6162,"-66.477
","Tx-D-Rx 
",-20.5671,146.405,3.27032e-05,90.2338,113.525,91.1745,"-66.4887
","Tx-D-Rx 
",-113.806,166.46,3.27034e-05,90.2209,113.528,91.3624,"-66.5086
","Tx-D-Rx 
",10.0251,183.615,3.27054e-05,90.1999,113.497,93.4082,"-66.083
","Tx-D-Rx 
",-150.534,186.305,3.27036e-05,90.2044,113.532,91.7357,"-66.5539
","Tx-D-Rx 
",-154.335,208.731,3.28559e-05,90.2007,112.463,95.3828,"-38.9571
","Tx-D-Rx 
",-119.666,215.638,3.27171e-05,90.1913,113.414,101.651,"-60.2667
"
36273.8,-40847.3,"1560.68
",40385.3,-49833.5,"1560.67
",4.999608374796148e-14,-133.575,3.2974e-05,"4.83515e-10
","11
",-154.91775285372918,1,"Tx-Rx 
",25.2408,134.148,3.29738e-05,89.9999,114.586,90.0001,"-65.4144
","Tx-D-Rx 
",150.732,141.103,3.29748e-05,90.3379,114.586,90.6178,"-65.4152
","Tx-D-Rx 
",7.78019,146.836,3.29753e-05,90.2496,114.588,91.1917,"-65.4254
","Tx-D-R-Rx 
",-13.063,148.063,3.29748e-05,90.339,114.586,90.6208,"-65.4154
","Tx-D-Rx 
",-139.858,159.753,3.29748e-05,90.3301,114.583,90.6209,"-65.4098
","Tx-D-Rx 
",144.213,166.642,3.29755e-05,90.2341,114.591,91.4202,"-65.4465
","Tx-D-Rx 
",-131.541,184.599,3.29772e-05,90.2147,114.561,93.149,"-65.0503
","Tx-D-Rx 
",154.502,190.781,3.29757e-05,90.2219,114.577,91.7177,"-65.3481
","Tx-D-R-Rx 
",82.1177,199.985,3.2988e-05,90.2166,114.478,100.76,"-59.6747
","Tx-D-Rx 
",-41.7389,208.241,3.2988e-05,90.2048,114.478,100.76,"-59.6747
","Tx-D-Rx 
",179.536,209.366,3.31167e-05,90.2148,113.53,95.0012,"-39.9573
"
36273.8,-40847.3,"1560.68
",40585.3,-49833.5,"1563.06
",4.462105749932313e-14,-133.018,3.32571e-05,"3.95381e-10
","7
",-93.28040257071275,1,"Tx-Rx 
",-66.8701,134.224,3.3257e-05,90.0137,115.631,89.9863,"-64.3689
","Tx-D-Rx 
",-144.906,141.681,3.32581e-05,90.3528,115.632,90.6237,"-64.3696
","Tx-D-Rx 
",42.6075,166.856,3.32587e-05,90.2463,115.636,91.4766,"-64.4022
","Tx-D-Rx 
",-37.0439,185.726,3.32588e-05,90.2408,115.623,91.5986,"-64.3101
","Tx-D-Rx 
",63.397,185.728,3.32602e-05,90.2288,115.606,92.8931,"-64.0354
","Tx-D-Rx 
",-28.757,203.005,3.32701e-05,90.2174,115.524,99.8829,"-59.0959
","Tx-D-Rx 
",-83.1068,210.065,3.33888e-05,90.228,114.58,94.6243,"-40.9405
"
36273.8,-40847.3,"1560.68
",40785.3,-49833.5,"1565.46
",3.71635553929366e-14,-134.224,3.35511e-05,"4.56499e-11
","5
",82.58437631168698,1,"Tx-Rx 
",-31.536,134.302,3.3551e-05,90.0272,116.659,89.9728,"-63.3413
","Tx-D-Rx 
",43.7883,165.698,3.35526e-05,90.2922,116.662,91.0914,"-63.3569
","Tx-D-Rx 
",9.58806,187.061,3.3554e-05,90.243,116.634,92.6408,"-63.0385
","Tx-D-Rx 
",48.2296,198.841,3.35631e-05,90.2298,116.552,99.02,"-58.5302
","Tx-D-Rx 
",-124.445,210.831,3.36719e-05,90.2412,115.613,94.2523,"-41.9063
"
36273.8,-40847.3,"1560.68
",40985.3,-49833.5,"1567.02
",3.647429256935648e-14,-134.585,3.38557e-05,"4.80137e-11
","7
",168.72447413694135,1,"Tx-Rx 
",-75.1248,134.383,3.38557e-05,90.0358,117.668,89.9642,"-62.3319
","Tx-D-Rx 
",110.294,166.219,3.38573e-05,90.2975,117.672,91.1295,"-62.3481
","Tx-D-Rx 
",-95.0455,188.664,3.38585e-05,90.2523,117.644,92.3922,"-62.0597
","Tx-D-R-Rx 
",-115.194,194.621,3.38667e-05,90.7165,117.56,98.1708,"-57.9766
","Tx-D-Rx 
",21.1088,195.228,3.38667e-05,90.2373,117.562,98.1714,"-57.977
","Tx-D-Rx 
",-140.012,211.676,3.39657e-05,90.2494,116.628,93.8854,"-42.8548
","Tx-D-R-Rx 
",27.3757,211.779,3.39658e-05,91.2367,116.627,93.8853,"-42.8552
"
36273.8,-40847.3,"1560.68
",17585.3,-49633.5,"1710.16
",1.0325835915311029e-14,-144.866,6.89082e-05,"5.05175e-10
","3
",-133.36185962966923,1,"Tx-Rx 
",-52.6345,140.785,6.8908e-05,90.4147,25.18,89.5853,"-154.82
","Tx-D-Rx 
",144.5,147.184,6.89093e-05,90.6375,25.1778,90.1343,"-154.814
","Tx-D-Rx 
",-20.2661,161.744,6.89092e-05,90.6352,25.1765,90.1358,"-154.811
"
36273.8,-40847.3,"1560.68
",17785.3,-49633.5,"1705.99
",9.178287312108694e-15,-138.759,6.83046e-05,"3.17979e-10
","4
",97.41361917177522,1,"Tx-Rx 
",-20.5985,140.705,6.83045e-05,90.4067,25.4182,89.5933,"-154.582
","Tx-D-Rx 
",-12.8833,152.401,6.83058e-05,90.623,25.4161,90.1459,"-154.576
","Tx-D-Rx 
",-133.893,161.479,6.83058e-05,90.6254,25.4147,90.1312,"-154.573
","Tx-D-Rx 
",-85.5218,165.192,6.83049e-05,91.4037,25.4255,89.6261,"-154.582
"
36273.8,-40847.3,"1560.68
",17985.3,-49633.5,"1700.5
",9.406763921320708e-15,-142.672,6.77024e-05,"2.44306e-10
","3
",-0.08801667163029947,1,"Tx-Rx 
",-11.7928,140.624,6.77023e-05,90.3948,25.6606,89.6052,"-154.339
","Tx-D-Rx 
",-113.493,153.877,6.77035e-05,90.6081,25.6586,90.1439,"-154.334
","Tx-D-Rx 
",169.792,154.742,6.77025e-05,91.7244,25.6882,89.6235,"-154.34
"
36273.8,-40847.3,"1560.68
",18185.3,-49633.5,"1694.17
",8.969073356080346e-15,-139.627,6.71013e-05,"2.80426e-11
","3
",-100.72416967394705,1,"Tx-Rx 
",135.101,140.543,6.71013e-05,90.3803,25.9074,89.6197,"-154.093
","Tx-D-Rx 
",94.2597,158.559,6.71015e-05,93.1962,25.9838,89.6272,"-154.093
","Tx-D-Rx 
",73.4361,172.989,6.71016e-05,96.4155,25.6577,89.6251,"-154.092
"
36273.8,-40847.3,"1560.68
",18385.3,-49633.5,"1689.04
",8.992904884011806e-15,-140.461,6.65015e-05,"0
","1
",-127.40764309631358,1,"Tx-Rx 
",78.697,140.461,6.65015e-05,90.369,26.1586,89.631,"-153.841
"
36273.8,-40847.3,"1560.68
",18585.3,-49633.5,"1682.44
",9.166425224195612e-15,-140.378,6.59031e-05,"0
","1
",-134.347784003691,1,"Tx-Rx 
",-81.3554,140.378,6.59031e-05,90.3532,26.4144,89.6468,"-153.586
"
36273.8,-40847.3,"1560.68
",18785.3,-49633.5,"1677.68
",9.343293682573168e-15,-140.295,6.5306e-05,"0
","1
",178.75121585660742,1,"Tx-Rx 
",-78.0654,140.295,6.5306e-05,90.3425,26.6748,89.6575,"-153.325
"
36273.8,-40847.3,"1560.68
",18985.3,-49633.5,"1671.77
",9.52357486191919e-15,-140.212,6.47102e-05,"0
","1
",-175.065885311065,1,"Tx-Rx 
",-167.016,140.212,6.47102e-05,90.3282,26.9401,89.6718,"-153.06
"
36273.8,-40847.3,"1560.68
",19185.3,-49633.5,"1666.13
",9.709570065288276e-15,-140.128,6.41159e-05,"0
","1
",10.317762173050824,1,"Tx-Rx 
",81.6613,140.128,6.41159e-05,90.3144,27.2103,89.6856,"-152.79
"
36273.8,-40847.3,"1560.68
",19385.3,-49633.5,"1661.84
",9.901477387766018e-15,-140.043,6.35231e-05,"0
","1
",-121.3839751842673,1,"Tx-Rx 
",57.4243,140.043,6.35231e-05,90.3044,27.4855,89.6956,"-152.514
"
36273.8,-40847.3,"1560.68
",19585.3,-49633.5,"1656.96
",1.0193184071517934e-14,-140.844,6.29318e-05,"2.30357e-11
","2
",-55.51210148314617,1,"Tx-Rx 
",95.8723,139.958,6.29318e-05,90.2925,27.7659,89.7075,"-152.234
","Tx-D-Rx 
",-78.1945,160.177,6.2932e-05,90.4294,27.7604,89.8889,"-152.227
"
36273.8,-40847.3,"1560.68
",19785.3,-49633.5,"1651.37
",1.0299117193406958e-14,-139.872,6.2342e-05,"0
","1
",80.22631881008135,1,"Tx-Rx 
",16.9055,139.872,6.2342e-05,90.2781,28.0517,89.7219,"-151.948
"
36273.833984374476,-40847.34765624961,1560.6833685664592,19985.302734,-49633.539063,1649.0406875332685
36273.833984374476,-40847.34765624961,1560.6833685664592,20185.302734,-49633.539063,1648.5
36273.8,-40847.3,"1560.68
",20385.3,-49633.5,"1648.5
",1.0934526967309204e-14,-139.612,6.05824e-05,"0
","1
",109.86332796068479,1,"Tx-Rx 
",-124.757,139.612,6.05824e-05,90.2771,28.9421,89.7229,"-151.058
"
36273.8,-40847.3,"1560.68
",20585.3,-49633.5,"1648.5
",1.1414209111577222e-14,-138.56,5.99993e-05,"1.56123e-11
","2
",-171.82779701236097,1,"Tx-Rx 
",45.0675,139.524,5.99993e-05,90.2798,29.2505,89.7202,"-150.749
","Tx-D-Rx 
",86.893,155.92,5.99994e-05,90.3681,29.2469,89.8507,"-150.744
"
36273.8,-40847.3,"1560.68
",20785.3,-49633.5,"1646.24
",1.1386755619502061e-14,-139.436,5.94179e-05,"6.77626e-21
","1
",-46.70903275483994,1,"Tx-Rx 
",-83.4148,139.436,5.94179e-05,90.2753,29.565,89.7247,"-150.435
"
36273.8,-40847.3,"1560.68
",20985.3,-49633.5,"1641.94
",1.1672457830902905e-14,-138.804,5.88383e-05,"1.59522e-11
","2
",-2.358019788733344,1,"Tx-Rx 
",-40.431,139.347,5.88383e-05,90.264,29.8856,89.736,"-150.114
","Tx-D-Rx 
",-50.7042,163.015,5.88385e-05,90.3122,29.8854,90.3025,"-150.112
"
36273.8,-40847.3,"1560.68
",21185.3,-49633.5,"1637.69
",1.1863149406116123e-14,-139.258,5.82606e-05,"0
","1
",26.4644855236466,1,"Tx-Rx 
",151.079,139.258,5.82606e-05,90.2527,30.2126,89.7473,"-149.787
"
36273.833984374476,-40847.34765624961,1560.6833685664592,21385.302734,-49633.539063,1632.4115404904264
36273.833984374476,-40847.34765624961,1560.6833685664592,21585.302734,-49633.539063,1626.982511011639
36273.833984374476,-40847.34765624961,1560.6833685664592,21785.302734,-49633.539063,1623.1470864396879
36273.833984374476,-40847.34765624961,1560.6833685664592,21985.302734,-49633.539063,1619.0810574752052
36273.833984374476,-40847.34765624961,1560.6833685664592,22185.302734,-49633.539063,1614.3798234230708
36273.833984374476,-40847.34765624961,1560.6833685664592,22385.302734,-49633.539063,1610.5985464635398
36273.833984374476,-40847.34765624961,1560.6833685664592,22585.302734,-49633.539063,1606.958082227874
36273.833984374476,-40847.34765624961,1560.6833685664592,22785.302734,-49633.539063,1602.9699635799677
36273.833984374476,-40847.34765624961,1560.6833685664592,22985.302734,-49633.539063,1600.1345390080223
36273.833984374476,-40847.34765624961,1560.6833685664592,23185.302734,-49633.539063,1596.2409379144533
36273.833984374476,-40847.34765624961,1560.6833685664592,23385.302734,-49633.539063,1592.5059561244739
36273.833984374476,-40847.34765624961,1560.6833685664592,23585.302734,-49633.539063,1589.7127978128615
36273.833984374476,-40847.34765624961,1560.6833685664592,23785.302734,-49633.539063,1587.1886866204613
36273.833984374476,-40847.34765624961,1560.6833685664592,23985.302734,-49633.539063,1586.5
36273.833984374476,-40847.34765624961,1560.6833685664592,24185.302734,-49633.539063,1586.5
36273.833984374476,-40847.34765624961,1560.6833685664592,24385.302734,-49633.539063,1586.5
36273.833984374476,-40847.34765624961,1560.6833685664592,24585.302734,-49633.539063,1586.5244287837727
36273.833984374476,-40847.34765624961,1560.6833685664592,24785.302734,-49633.539063,1587.5
36273.833984374476,-40847.34765624961,1560.6833685664592,24985.302734,-49633.539063,1588.3598533557042
36273.833984374476,-40847.34765624961,1560.6833685664592,25185.302734,-49633.539063,1589.5
36273.833984374476,-40847.34765624961,1560.6833685664592,25385.302734,-49633.539063,1590.1952779276503
36273.833984374476,-40847.34765624961,1560.6833685664592,25585.302734,-49633.539063,1591.5
36273.833984374476,-40847.34765624961,1560.6833685664592,25785.302734,-49633.539063,1591.5
36273.833984374476,-40847.34765624961,1560.6833685664592,25985.302734,-49633.539063,1591.5
36273.833984374476,-40847.34765624961,1560.6833685664592,26185.302734,-49633.539063,1592.4577337396659
36273.833984374476,-40847.34765624961,1560.6833685664592,26385.302734,-49633.539063,1593.1570405765083
36273.833984374476,-40847.34765624961,1560.6833685664592,26585.302734,-49633.539063,1593.3732012189794
36273.833984374476,-40847.34765624961,1560.6833685664592,26785.302734,-49633.539063,1593.992465148457
36273.833984374476,-40847.34765624961,1560.6833685664592,26985.302734,-49633.539063,1589.0668114057144
36273.833984374476,-40847.34765624961,1560.6833685664592,27185.302734,-49633.539063,1579.1542059253768
36273.833984374476,-40847.34765624961,1560.6833685664592,27385.302734,-49633.539063,1563.8198592498456
36273.833984374476,-40847.34765624961,1560.6833685664592,27585.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,27785.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,27985.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,28185.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,28385.302734,-49633.539063,1557.3373919138003
36273.833984374476,-40847.34765624961,1560.6833685664592,28585.302734,-49633.539063,1559.8733071573088
36273.833984374476,-40847.34765624961,1560.6833685664592,28785.302734,-49633.539063,1570.2129002021088
36273.833984374476,-40847.34765624961,1560.6833685664592,28985.302734,-49633.539063,1569.7532444589228
36273.833984374476,-40847.34765624961,1560.6833685664592,29185.302734,-49633.539063,1564.1396370529255
36273.833984374476,-40847.34765624961,1560.6833685664592,29385.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,29585.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,29785.302734,-49633.539063,1559.7134097935402
36273.833984374476,-40847.34765624961,1560.6833685664592,29985.302734,-49633.539063,1563.1618699173541
36273.833984374476,-40847.34765624961,1560.6833685664592,30185.302734,-49633.539063,1563.1618699173112
36273.833984374476,-40847.34765624961,1560.6833685664592,30385.302734,-49633.539063,1560.0124985444538
36273.833984374476,-40847.34765624961,1560.6833685664592,30585.302734,-49633.539063,1556.7058091301908
36273.833984374476,-40847.34765624961,1560.6833685664592,30785.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,30985.302734,-49633.539063,1555.5000000000002
36273.833984374476,-40847.34765624961,1560.6833685664592,31185.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,31385.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,31585.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,31785.302734,-49633.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,31985.302734,-49633.539063,1555.5
36273.8,-40847.3,"1560.68
",32185.3,-49633.5,"1555.5
",4.004976757121598e-14,-133.974,3.23358e-05,"0
","1
",-12.468144112504518,1,"Tx-Rx 
",77.4336,133.974,3.23358e-05,89.9694,65.0457,90.0306,"-114.954
"
36273.8,-40847.3,"1560.68
",32385.3,-49633.5,"1555.5
",4.076617833479451e-14,-133.897,3.20599e-05,"0
","1
",-81.72654126385441,1,"Tx-Rx 
",101.716,133.897,3.20599e-05,89.9691,66.1271,90.0309,"-113.873
"
36273.8,-40847.3,"1560.68
",32585.3,-49633.5,"1555.5
",4.145720317867235e-14,-133.824,3.17957e-05,"0
","1
",159.85879754462792,1,"Tx-Rx 
",-13.6773,133.824,3.17957e-05,89.9688,67.2268,90.0312,"-112.773
"
36273.8,-40847.3,"1560.68
",32785.3,-49633.5,"1555.5
",4.21405306391287e-14,-133.753,3.15434e-05,"0
","1
",23.821047098444723,1,"Tx-Rx 
",-89.7419,133.753,3.15434e-05,89.9686,68.3446,90.0314,"-111.655
"
36273.8,-40847.3,"1560.68
",32985.3,-49633.5,"1555.5
",5.1730142854456845e-14,-134.746,3.13033e-05,"8.43464e-11
","3
",93.46241712100277,1,"Tx-Rx 
",69.625,133.685,3.13033e-05,89.9683,69.4799,90.0317,"-110.52
","Tx-D-Rx 
",-117.653,142.304,3.13035e-05,90.0959,69.481,90.3806,"-110.523
","Tx-D-Rx 
",97.2611,145.169,3.13035e-05,90.1194,69.481,90.3689,"-110.523
"
36273.8,-40847.3,"1560.68
",33185.3,-49633.5,"1555.5
",4.443621218512255e-14,-132.569,3.10756e-05,"4.29328e-11
","3
",24.128656714126606,1,"Tx-Rx 
",-36.857,133.62,3.10756e-05,89.9681,70.6324,90.0319,"-109.368
","Tx-D-Rx 
",-37.3639,150.148,3.10759e-05,90.1426,70.6335,90.384,"-109.37
","Tx-D-Rx 
",135.397,167.283,3.1076e-05,90.6561,70.6519,90.1325,"-109.371
"
36273.8,-40847.3,"1560.68
",33385.3,-49633.5,"1550.33
",4.8373114671713295e-14,-135.84,3.08608e-05,"5.86048e-11
","3
",-52.75025532702537,1,"Tx-Rx 
",135.33,133.558,3.08608e-05,89.9359,71.8013,90.0641,"-108.199
","Tx-D-Rx 
",13.1509,144.44,3.0861e-05,90.7892,71.8181,90.1125,"-108.2
","Tx-D-Rx 
",-85.3198,151.55,3.0861e-05,90.7409,71.8143,90.1323,"-108.2
"
36273.8,-40847.3,"1560.68
",33585.3,-49633.5,"1546.9
",6.524100637296919e-14,-132.033,3.0659e-05,"8.62139e-11
","4
",15.83571946321294,1,"Tx-Rx 
",-152.602,133.5,3.06589e-05,89.914,72.9861,90.086,"-107.014
","Tx-D-Rx 
",111.256,137.252,3.06591e-05,91.241,73.0018,90.1158,"-107.014
","Tx-D-Rx 
",95.0474,147.604,3.06591e-05,90.9989,72.9978,90.1235,"-107.014
","Tx-D-Rx 
",44.9614,170.641,3.06592e-05,90.9871,73.0076,90.1343,"-107.015
"
36273.8,-40847.3,"1560.68
",33785.3,-49633.5,"1544.39
",4.5237646233249956e-14,-133.445,3.04703e-05,"0
","1
",57.98486742273789,1,"Tx-Rx 
",148.995,133.445,3.04703e-05,89.8978,74.1862,90.1022,"-105.814
"
36273.8,-40847.3,"1560.68
",33985.3,-49633.5,"1542.97
",6.692192334851785e-14,-142.511,3.02953e-05,"7.8396e-11
","3
",68.96160912386202,1,"Tx-Rx 
",-15.2485,133.394,3.02953e-05,89.8882,75.4006,90.1118,"-104.599
","Tx-D-Rx 
",162.955,136.764,3.02955e-05,92.304,75.4235,90.1265,"-104.6
","Tx-D-Rx 
",41.227,160.807,3.02959e-05,101.441,75.184,90.1222,"-104.599
"
36273.8,-40847.3,"1560.68
",34185.3,-49633.5,"1541.63
",4.627005332361796e-14,-133.347,3.0134e-05,"0
","1
",175.0905061992641,1,"Tx-Rx 
",113.745,133.347,3.0134e-05,89.8791,76.6286,90.1209,"-103.371
"
36273.8,-40847.3,"1560.68
",34385.3,-49633.5,"1541.63
",4.674121528671493e-14,-133.303,2.99867e-05,"0
","1
",-29.746982719448937,1,"Tx-Rx 
",-22.9874,133.303,2.99867e-05,89.8785,77.8692,90.1215,"-102.131
"
36273.8,-40847.3,"1560.68
",34585.3,-49633.5,"1541.63
",4.873168086405998e-14,-132.925,2.98536e-05,"5.45308e-11
","4
",-19.811583721764066,1,"Tx-Rx 
",80.9146,133.264,2.98536e-05,89.878,79.1215,90.122,"-100.878
","Tx-D-Rx 
",-6.86169,148.084,2.98539e-05,90.0224,79.1237,90.582,"-100.886
","Tx-D-Rx 
",59.8428,168.453,2.98539e-05,90.0199,79.1247,90.6317,"-100.89
","Tx-D-Rx 
",-132.401,196.37,2.98699e-05,97.3378,27.0611,90.1323,"-100.816
"
36273.8,-40847.3,"1560.68
",34785.3,-49633.5,"1541.63
",4.9023878611884674e-14,-135.029,2.97349e-05,"5.60126e-11
","3
",-163.4550819275886,1,"Tx-Rx 
",-38.035,133.228,2.97349e-05,89.8775,80.3844,90.1225,"-99.6156
","Tx-D-Rx 
",123.207,148.417,2.97352e-05,90.0282,80.3867,90.6026,"-99.6229
","Tx-D-Rx 
",138.923,165.426,2.97353e-05,90.0276,80.3878,90.6616,"-99.6277
"
36273.8,-40847.3,"1560.68
",34985.3,-49633.5,"1540.88
",4.7896083249778734e-14,-133.197,2.96307e-05,"0
","1
",57.4132783425824,1,"Tx-Rx 
",-70.3192,133.197,2.96307e-05,89.8722,81.6568,90.1278,"-98.3432
"
36273.8,-40847.3,"1560.68
",35185.3,-49633.5,"1541.63
",4.819832136651698e-14,-133.11,2.95413e-05,"4.8445e-12
","2
",-14.24053415725976,1,"Tx-Rx 
",109.33,133.17,2.95413e-05,89.8767,82.9375,90.1233,"-97.0625
","Tx-D-Rx 
",144.943,174.508,2.95418e-05,101.63,82.7889,90.134,"-97.0623
"
36273.8,-40847.3,"1560.68
",35385.3,-49633.5,"1542.25
",5.3953387918682977e-14,-136.46,2.94667e-05,"1.24512e-10
","3
",-90.27577333109669,1,"Tx-Rx 
",-129.361,133.148,2.94667e-05,89.8804,84.2254,90.1196,"-95.7746
","Tx-D-Rx 
",58.5918,142.657,2.94671e-05,90.059,84.2281,90.6277,"-95.7821
","Tx-D-Rx 
",152.09,160.453,2.94672e-05,101.912,84.011,90.1305,"-95.7744
"
36273.8,-40847.3,"1560.68
",35585.3,-49633.5,"1544.63
",1.76712400786627e-13,-123.031,2.94073e-05,"2.58129e-10
","11
",-157.75626845950046,1,"Tx-Rx 
",-142.108,133.13,2.9407e-05,89.8956,85.5192,90.1044,"-94.4808
","Tx-R-R-Rx 
",-157.912,133.448,2.94077e-05,92.3243,85.5011,90.6272,"-94.4844
","Tx-R-Rx 
",154.62,133.482,2.94072e-05,92.5224,85.4962,90.1233,"-94.4807
","Tx-D-Rx 
",-97.328,137.453,2.94075e-05,90.1121,85.5208,90.604,"-94.4846
","Tx-D-Rx 
",166.638,141.224,2.94075e-05,90.0865,85.522,90.6474,"-94.4888
","Tx-D-Rx 
",136.992,142.24,2.94075e-05,90.0945,85.5206,90.6442,"-94.4849
","Tx-D-Rx 
",-15.1707,142.671,2.94072e-05,90.1145,85.5251,90.3638,"-94.4879
","Tx-D-Rx 
",157.82,149.586,2.94072e-05,90.1221,85.5256,90.3585,"-94.4881
","Tx-D-Rx 
",-23.9049,170.041,2.94075e-05,95.8802,89.3693,90.1166,"-94.4887
","Tx-D-Rx 
",-96.3928,174.745,2.94076e-05,101.651,85.34,90.115,"-94.4807
","Tx-D-Rx 
",127.224,179.184,2.94073e-05,90.1143,85.5239,90.3715,"-94.4866
"
