tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
39737.833984374476,-42579.34765624961,1536.5850325898607,30785.302734,-49433.539063,1556.0417413275622
39737.833984374476,-42579.34765624961,1536.5850325898607,30985.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,31185.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,31385.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,31585.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,31785.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,31985.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,32185.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,32385.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,32585.302734,-49433.539063,1555.5
39737.8,-42579.3,"1536.59
",32785.3,-49433.5,"1555.5
",3.944573020752785e-14,-134.04,3.25767e-05,"0
","1
",-174.64004344001597,1,"Tx-Rx 
",-0.40433,134.04,3.25767e-05,90.111,44.5919,89.889,"-135.408
"
39737.8,-42579.3,"1536.59
",32985.3,-49433.5,"1555.5
",4.0644332916521275e-14,-133.91,3.21049e-05,"0
","1
",165.10010385984378,1,"Tx-Rx 
",-88.8773,133.91,3.21049e-05,90.1126,45.4281,89.8874,"-134.572
"
39737.8,-42579.3,"1536.59
",33185.3,-49433.5,"1555.5
",4.619653495650104e-14,-136.965,3.16402e-05,"1.42174e-10
","2
",-124.15533671123094,1,"Tx-Rx 
",7.26007,133.78,3.16401e-05,90.1143,46.289,89.8857,"-133.711
","Tx-D-Rx 
",-158.635,143.648,3.16406e-05,90.5473,46.2917,90.1198,"-133.712
"
39737.8,-42579.3,"1536.59
",33385.3,-49433.5,"1549.88
",4.314197273268718e-14,-133.651,3.11827e-05,"0
","1
",36.35748301178202,1,"Tx-Rx 
",147.5,133.651,3.11827e-05,90.0815,47.1753,89.9185,"-132.825
"
39737.8,-42579.3,"1536.59
",33585.3,-49433.5,"1545
",5.3447993061905945e-14,-131.137,3.0733e-05,"1.26577e-10
","2
",135.550980236856,1,"Tx-Rx 
",159.077,133.522,3.07329e-05,90.0523,48.0879,89.9477,"-131.912
","Tx-D-Rx 
",105.082,140.455,3.07333e-05,90.4407,48.0906,90.1337,"-131.913
"
39737.8,-42579.3,"1536.59
",33785.3,-49433.5,"1542.19
",6.013398433213943e-14,-130.38,3.02913e-05,"1.31007e-10
","4
",32.169285758135175,1,"Tx-Rx 
",7.44668,133.393,3.02912e-05,90.0354,49.0273,89.9646,"-130.973
","Tx-D-Rx 
",65.7459,139.985,3.02915e-05,90.4635,49.0302,90.1227,"-130.974
","Tx-D-Rx 
",-43.6569,143.808,3.02915e-05,90.4243,49.0301,90.1287,"-130.974
","Tx-D-R-Rx 
",-108.036,158.074,3.02915e-05,90.4668,49.0302,90.1287,"-130.974
"
39737.8,-42579.3,"1536.59
",33985.3,-49433.5,"1540.08
",6.155986439053178e-14,-138.745,2.98579e-05,"1.23255e-10
","2
",-167.25761389104116,1,"Tx-Rx 
",-11.0403,133.265,2.98579e-05,90.0224,49.9942,89.9776,"-130.006
","Tx-D-Rx 
",146.6,138.414,2.98582e-05,90.4564,49.9957,90.1251,"-130.006
"
39737.8,-42579.3,"1536.59
",34185.3,-49433.5,"1538.39
",6.071586422487642e-14,-139.016,2.94334e-05,"1.13224e-10
","2
",117.34612934002655,1,"Tx-Rx 
",-48.3128,133.138,2.94333e-05,90.0117,50.9893,89.9883,"-129.011
","Tx-D-Rx 
",139.325,139.149,2.94336e-05,90.4555,50.9923,90.1304,"-129.012
"
39737.8,-42579.3,"1536.59
",34385.3,-49433.5,"1538.39
",5.017282911275692e-14,-132.638,2.90179e-05,"1.43444e-11
","2
",20.00374822108455,1,"Tx-Rx 
",36.6776,133.012,2.90179e-05,90.0119,52.0132,89.9881,"-127.987
","Tx-D-Rx 
",82.82,157.158,2.90181e-05,90.1437,52.0129,90.3864,"-127.986
"
39737.8,-42579.3,"1536.59
",34585.3,-49433.5,"1538.39
",6.54276479519678e-14,-133.384,2.8612e-05,"1.46663e-10
","5
",-146.73702740735206,1,"Tx-Rx 
",-28.1785,132.887,2.8612e-05,90.0121,53.0666,89.9879,"-126.933
","Tx-D-Rx 
",48.063,142.006,2.86123e-05,90.6092,53.07,90.1266,"-126.934
","Tx-D-R-Rx 
",168.475,142.603,2.86123e-05,90.6916,53.0675,90.1185,"-126.934
","Tx-D-Rx 
",63.2646,147.069,2.86123e-05,90.6164,53.0673,90.1185,"-126.934
","Tx-D-Rx 
",27.7444,156.355,2.86122e-05,90.1477,53.0662,90.3773,"-126.932
"
39737.8,-42579.3,"1536.59
",34785.3,-49433.5,"1538.43
",1.2164060066904345e-13,-127.883,2.82162e-05,"1.8672e-10
","5
",124.57944832554523,1,"Tx-Rx 
",139.384,132.763,2.8216e-05,90.0125,54.1498,89.9875,"-125.85
","Tx-R-Rx 
",133.816,132.816,2.82164e-05,90.6299,54.1479,90.1293,"-125.85
","Tx-D-Rx 
",-83.4854,138.569,2.82164e-05,90.6891,54.1483,90.1179,"-125.85
","Tx-D-Rx 
",79.5119,146.507,2.82164e-05,90.6892,54.1508,90.1179,"-125.85
","Tx-D-Rx 
",-156.089,155.448,2.82162e-05,90.1522,54.1494,90.3677,"-125.849
"
39737.8,-42579.3,"1536.59
",34985.3,-49433.5,"1536.87
",1.164469168873234e-13,-136.559,2.78306e-05,"1.61705e-10
","4
",-118.55977119292245,1,"Tx-Rx 
",148.49,132.641,2.78304e-05,90.0019,55.2635,89.9981,"-124.737
","Tx-R-Rx 
",6.47511,132.693,2.78307e-05,90.6279,55.2616,90.1204,"-124.736
","Tx-D-Rx 
",-175.593,141.097,2.78307e-05,90.6073,55.2616,90.1247,"-124.736
","Tx-D-Rx 
",-144.732,153.453,2.78307e-05,90.143,55.2649,90.3793,"-124.74
"
39737.8,-42579.3,"1536.59
",35185.3,-49433.5,"1537.39
",7.187233560903253e-14,-131.409,2.74557e-05,"1.43491e-10
","3
",-112.54167724023141,1,"Tx-Rx 
",-94.7479,132.521,2.74556e-05,90.0056,56.408,89.9944,"-123.592
","Tx-D-Rx 
",3.4608,138.156,2.7456e-05,90.6639,56.4059,90.1211,"-123.592
","Tx-D-Rx 
",-110.96,152.078,2.74559e-05,90.1537,56.4095,90.3943,"-123.596
"
39737.8,-42579.3,"1536.59
",35385.3,-49433.5,"1538.52
",6.879207017484621e-14,-134.173,2.70922e-05,"1.47574e-10
","2
",147.6610659771364,1,"Tx-Rx 
",-6.86659,132.402,2.70921e-05,90.0136,57.5837,89.9864,"-122.416
","Tx-D-Rx 
",-133.697,139.479,2.70925e-05,90.722,57.5814,90.1227,"-122.416
"
39737.8,-42579.3,"1536.59
",35585.3,-49433.5,"1540.39
",6.669924958381317e-14,-135.403,2.67404e-05,"1.54736e-10
","2
",-135.26294814166602,1,"Tx-Rx 
",-135.764,132.287,2.67403e-05,90.0272,58.7909,89.9728,"-121.209
","Tx-D-Rx 
",71.1298,141.17,2.67408e-05,90.8144,58.788,90.1244,"-121.209
"
39737.8,-42579.3,"1536.59
",35785.3,-49433.5,"1541.77
",6.869479758407221e-14,-130.791,2.64008e-05,"1.7975e-10
","2
",-98.9447620805724,1,"Tx-Rx 
",20.5025,132.173,2.64007e-05,90.0376,60.0297,89.9624,"-119.97
","Tx-D-Rx 
",91.1463,140.935,2.64013e-05,90.8869,60.0265,90.126,"-119.97
"
39737.8,-42579.3,"1536.59
",35985.3,-49433.5,"1541.52
",7.056427790562585e-14,-131.741,2.60738e-05,"1.78874e-10
","2
",-96.46399996384302,1,"Tx-Rx 
",-139.493,132.063,2.60737e-05,90.0362,61.3002,89.9638,"-118.7
","Tx-D-Rx 
",-44.9773,140.769,2.60743e-05,90.8866,61.2971,90.1275,"-118.699
"
39737.8,-42579.3,"1536.59
",36185.3,-49433.5,"1541.11
",7.270219200333435e-14,-135.352,2.576e-05,"1.7721e-10
","2
",-23.707917317818612,1,"Tx-Rx 
",169.613,131.956,2.57599e-05,90.0335,62.6023,89.9665,"-117.398
","Tx-D-Rx 
",-34.7764,140.475,2.57605e-05,90.8782,62.5994,90.1291,"-117.397
"
39737.8,-42579.3,"1536.59
",36385.3,-49433.5,"1539.72
",6.529947363159266e-14,-131.721,2.54597e-05,"6.41698e-12
","2
",-49.141342480138945,1,"Tx-Rx 
",-66.581,131.852,2.54597e-05,90.0236,63.9358,89.9764,"-116.064
","Tx-D-Rx 
",-49.5959,167.828,2.54601e-05,90.823,63.9166,90.1066,"-116.061
"
39737.8,-42579.3,"1536.59
",36585.3,-49433.5,"1538.39
",6.680362046792435e-14,-131.752,2.51736e-05,"0
","1
",50.65006527099894,1,"Tx-Rx 
",-84.1578,131.752,2.51736e-05,90.0137,65.3003,89.9863,"-114.7
"
39737.8,-42579.3,"1536.59
",36785.3,-49433.5,"1537.89
",1.3182156644312351e-13,-128.497,2.49023e-05,"1.78385e-10
","4
",136.08430066506435,1,"Tx-Rx 
",174.203,131.656,2.49022e-05,90.01,66.6954,89.99,"-113.305
","Tx-D-Rx 
",-110.962,135.819,2.49025e-05,90.6939,66.694,90.1271,"-113.304
","Tx-D-Rx 
",-123.255,135.947,2.49025e-05,90.7279,66.6929,90.1209,"-113.304
","Tx-D-Rx 
",17.8048,139.241,2.49025e-05,90.7134,66.6884,90.1254,"-113.303
"
39737.8,-42579.3,"1536.59
",36985.3,-49433.5,"1538.32
",9.468768160318513e-14,-127.912,2.46459e-05,"1.84914e-10
","2
",-176.29729662043835,1,"Tx-Rx 
",65.9345,131.564,2.46458e-05,90.0134,68.1204,89.9866,"-111.88
","Tx-D-Rx 
",29.4474,136.033,2.46462e-05,90.834,68.1235,90.1229,"-111.88
"
39737.8,-42579.3,"1536.59
",37185.3,-49433.5,"1538.05
",7.115411150074304e-14,-131.478,2.44049e-05,"0
","1
",111.46853329352837,1,"Tx-Rx 
",62.0803,131.478,2.44049e-05,90.0115,69.5744,89.9885,"-110.426
"
39737.8,-42579.3,"1536.59
",37385.3,-49433.5,"1535.88
",7.256564656176915e-14,-131.552,2.41801e-05,"5.85436e-12
","2
",-125.08397883538792,1,"Tx-Rx 
",-47.0855,131.396,2.41801e-05,89.9944,71.0565,90.0056,"-108.944
","Tx-D-Rx 
",83.6289,162.573,2.41803e-05,90.4829,71.061,90.1235,"-108.945
"
39737.8,-42579.3,"1536.59
",37585.3,-49433.5,"1534.04
",7.380741584201031e-14,-131.319,2.39718e-05,"3.38813e-21
","1
",0.45330872769972075,1,"Tx-Rx 
",-57.629,131.319,2.39718e-05,89.9797,72.5653,90.0203,"-107.435
"
39737.8,-42579.3,"1536.59
",37785.3,-49433.5,"1531.8
",1.0825840189220453e-13,-142.487,2.37804e-05,"3.58042e-11
","4
",-153.2128154699342,1,"Tx-Rx 
",-43.2211,131.248,2.37804e-05,89.9615,74.0995,90.0385,"-105.9
","Tx-D-Rx 
",130.808,136.098,2.37805e-05,90.2478,74.0952,90.1171,"-105.899
","Tx-D-Rx 
",-176.067,140.813,2.37804e-05,90.1652,74.098,90.1244,"-105.9
","Tx-D-Rx 
",176.276,154.165,2.37805e-05,90.2297,74.0957,90.1234,"-105.899
"
39737.8,-42579.3,"1536.59
",37985.3,-49433.5,"1532.44
",9.543052575931335e-14,-133.322,2.36063e-05,"2.66759e-11
","2
",-179.25637148760975,1,"Tx-Rx 
",52.1511,131.183,2.36063e-05,89.9664,75.6575,90.0336,"-104.343
","Tx-D-Rx 
",-77.4902,137.15,2.36063e-05,90.1757,75.6574,90.1219,"-104.343
"
39737.8,-42579.3,"1536.59
",38185.3,-49433.5,"1538.54
",7.719692476102496e-14,-131.124,2.34499e-05,"0
","1
",-101.39284899639527,1,"Tx-Rx 
",-12.3878,131.124,2.34499e-05,90.0159,77.2374,89.9841,"-102.763
"
39737.8,-42579.3,"1536.59
",38385.3,-49433.5,"1544.78
",9.208404803222804e-14,-128.807,2.33116e-05,"1.281e-10
","2
",79.47418536545746,1,"Tx-Rx 
",-63.2938,131.072,2.33116e-05,90.0672,78.8373,89.9328,"-101.163
","Tx-D-Rx 
",-10.0676,138.552,2.33119e-05,90.3006,78.8373,90.3638,"-101.163
"
39737.8,-42579.3,"1536.59
",38585.3,-49433.5,"1550.49
",1.7166026693274922e-13,-128.185,2.31919e-05,"2.19873e-10
","5
",-172.30830143592922,1,"Tx-Rx 
",-43.6362,131.027,2.31916e-05,90.1146,80.455,89.8854,"-99.545
","Tx-R-Rx 
",30.2506,131.078,2.31921e-05,90.3715,80.455,90.3715,"-99.545
","Tx-D-Rx 
",-145.894,138.726,2.31921e-05,90.3747,80.455,90.3657,"-99.545
","Tx-D-Rx 
",37.9999,148.89,2.31921e-05,90.6264,80.4555,90.127,"-99.5452
","Tx-D-Rx 
",-42.6302,183.176,2.31922e-05,90.3429,80.4551,90.5963,"-99.5452
"
39737.8,-42579.3,"1536.59
",38785.3,-49433.5,"1554.86
",8.605812723784004e-14,-129.252,2.30904e-05,"1.2862e-10
","4
",-97.10806475412542,1,"Tx-Rx 
",-61.9851,130.988,2.30904e-05,90.1513,82.0882,89.8487,"-97.9118
","Tx-D-Rx 
",-127.374,142.355,2.30909e-05,90.4323,82.0882,90.3673,"-97.9117
","Tx-D-Rx 
",-89.4006,152.301,2.30904e-05,90.4537,82.0794,89.8568,"-97.9115
","Tx-D-Rx 
",29.1841,176.061,2.3091e-05,90.3923,82.0883,90.5989,"-97.9119
"
39737.8,-42579.3,"1536.59
",38985.3,-49433.5,"1555.5
",1.0067850899315504e-13,-131.549,2.30081e-05,"1.90092e-10
","5
",-152.93560197467855,1,"Tx-Rx 
",34.617,130.956,2.3008e-05,90.1572,83.7345,89.8428,"-96.2655
","Tx-D-Rx 
",-8.14181,140.962,2.3008e-05,90.5536,83.7371,89.8535,"-96.2656
","Tx-D-R-Rx 
",-137.993,141.37,2.30086e-05,90.5301,83.7327,90.3686,"-96.2634
","Tx-D-Rx 
",-85.9395,142.902,2.30086e-05,90.4419,83.7345,90.3686,"-96.2655
","Tx-D-Rx 
",77.1253,175.355,2.30087e-05,90.4007,83.7346,90.6011,"-96.2656
"
39737.8,-42579.3,"1536.59
",39185.3,-49433.5,"1555.46
",1.0576050524106432e-13,-129.643,2.29448e-05,"1.32733e-10
","5
",82.6819437501801,1,"Tx-Rx 
",-9.21893,130.932,2.29448e-05,90.1573,85.3912,89.8427,"-94.6088
","Tx-D-Rx 
",-19.7351,137.832,2.29448e-05,90.7867,85.3908,89.8596,"-94.6088
","Tx-D-Rx 
",-133.405,142.847,2.29453e-05,90.4427,85.3912,90.3696,"-94.6087
","Tx-D-Rx 
",130.711,144.678,2.29452e-05,90.5785,85.3853,90.1333,"-94.6047
","Tx-D-Rx 
",27.7727,175.38,2.29454e-05,90.4014,85.3913,90.6027,"-94.6089
"
39737.8,-42579.3,"1536.59
",39385.3,-49433.5,"1555.46
",8.688242264960619e-14,-132.937,2.29009e-05,"1.24999e-10
","4
",-40.69064823269386,1,"Tx-Rx 
",174.696,130.915,2.29008e-05,90.1576,87.0557,89.8424,"-92.9443
","Tx-D-Rx 
",46.1343,142.834,2.29014e-05,90.4436,87.0557,90.3703,"-92.9443
","Tx-D-Rx 
",12.2768,151.742,2.29009e-05,90.7881,87.0578,89.8593,"-92.9444
","Tx-D-Rx 
",-153.695,175.371,2.29015e-05,90.4022,87.0557,90.6039,"-92.9444
"
39737.8,-42579.3,"1536.59
",39585.3,-49433.5,"1555.46
",8.287038816230751e-14,-130.445,2.28763e-05,"9.20031e-11
","4
",-136.1883678568939,1,"Tx-Rx 
",107.615,130.906,2.28763e-05,90.1578,88.7252,89.8422,"-91.2748
","Tx-D-Rx 
",148.035,148.332,2.28769e-05,90.4026,88.7252,90.6045,"-91.2749
","Tx-D-R-Rx 
",-47.0962,156.5,2.28769e-05,90.4064,88.7255,90.6045,"-91.2758
","Tx-D-Rx 
",-143.698,171.288,2.28763e-05,90.6321,88.7243,89.875,"-91.2748
"
39737.8,-42579.3,"1536.59
",39785.3,-49433.5,"1555.5
",1.0061708040092592e-13,-129.321,2.28712e-05,"6.44303e-12
","2
",21.638028106260947,1,"Tx-Rx 
",-121.838,130.904,2.28712e-05,90.1581,90.3968,89.8419,"-89.6032
","Tx-D-Rx 
",-43.6755,137.12,2.28712e-05,90.3141,90.3946,89.8719,"-89.6028
"
39737.833984374476,-42579.34765624961,1536.5850325898607,39985.302734,-49433.539063,1555.5
39737.833984374476,-42579.34765624961,1536.5850325898607,40185.302734,-49433.539063,1555.5
39737.8,-42579.3,"1536.59
",40385.3,-49433.5,"1559.49
",8.04822297588498e-14,-130.943,2.29725e-05,"0
","1
",-114.44310881386434,1,"Tx-Rx 
",0.0679719,130.943,2.29725e-05,90.1906,95.3963,89.8094,"-84.6037
"
39737.8,-42579.3,"1536.59
",40585.3,-49433.5,"1560.91
",7.99834255007026e-14,-130.97,2.30448e-05,"0
","1
",58.783336711570314,1,"Tx-Rx 
",-93.8105,130.97,2.30448e-05,90.2018,97.0484,89.7982,"-82.9516
"
39737.8,-42579.3,"1536.59
",40785.3,-49433.5,"1562.32
",7.934142567771244e-14,-131.005,2.31362e-05,"0
","1
",97.19370325562534,1,"Tx-Rx 
",36.2962,131.005,2.31362e-05,90.2127,98.6888,89.7873,"-81.3112
"
39737.8,-42579.3,"1536.59
",40985.3,-49433.5,"1562.74
",7.858782435590072e-14,-130.998,2.32464e-05,"9.13365e-12
","2
",88.30644772817624,1,"Tx-Rx 
",-24.8381,131.047,2.32464e-05,90.2151,100.315,89.7849,"-79.685
","Tx-D-Rx 
",35.0003,170.0,2.32472e-05,90.4861,100.315,90.6287,"-79.6848
"
39737.833984374476,-42579.34765624961,1536.5850325898607,17585.302734,-49233.539063,1709.3230894405358
39737.833984374476,-42579.34765624961,1536.5850325898607,17785.302734,-49233.539063,1707.6777889393024
39737.833984374476,-42579.34765624961,1536.5850325898607,17985.302734,-49233.539063,1703.894024067602
39737.833984374476,-42579.34765624961,1536.5850325898607,18185.302734,-49233.539063,1697.7817744193987
39737.833984374476,-42579.34765624961,1536.5850325898607,18385.302734,-49233.539063,1691.3124024331023
39737.833984374476,-42579.34765624961,1536.5850325898607,18585.302734,-49233.539063,1685.6415532892438
39737.833984374476,-42579.34765624961,1536.5850325898607,18785.302734,-49233.539063,1680.7676825282924
39737.833984374476,-42579.34765624961,1536.5850325898607,18985.302734,-49233.539063,1674.8575761173088
39737.833984374476,-42579.34765624961,1536.5850325898607,19185.302734,-49233.539063,1668.5152117499474
39737.833984374476,-42579.34765624961,1536.5850325898607,19385.302734,-49233.539063,1664.008271954548
39737.833984374476,-42579.34765624961,1536.5850325898607,19585.302734,-49233.539063,1658.478097720085
39737.833984374476,-42579.34765624961,1536.5850325898607,19785.302734,-49233.539063,1653.3882041310535
39737.833984374476,-42579.34765624961,1536.5850325898607,19985.302734,-49233.539063,1649.5521134795629
39737.833984374476,-42579.34765624961,1536.5850325898607,20185.302734,-49233.539063,1648.3862058923614
39737.833984374476,-42579.34765624961,1536.5850325898607,20385.302734,-49233.539063,1648.1337351140091
39737.833984374476,-42579.34765624961,1536.5850325898607,20585.302734,-49233.539063,1648.0563889566715
39737.833984374476,-42579.34765624961,1536.5850325898607,20785.302734,-49233.539063,1646.4380034070523
39737.833984374476,-42579.34765624961,1536.5850325898607,20985.302734,-49233.539063,1643.9943923637327
39737.833984374476,-42579.34765624961,1536.5850325898607,21185.302734,-49233.539063,1640.8438343409377
39737.833984374476,-42579.34765624961,1536.5850325898607,21385.302734,-49233.539063,1634.4538067507629
39737.833984374476,-42579.34765624961,1536.5850325898607,21585.302734,-49233.539063,1627.5788161309122
39737.833984374476,-42579.34765624961,1536.5850325898607,21785.302734,-49233.539063,1622.9706296595323
39737.833984374476,-42579.34765624961,1536.5850325898607,21985.302734,-49233.539063,1617.415360561786
39737.833984374476,-42579.34765624961,1536.5850325898607,22185.302734,-49233.539063,1612.3505618360784
39737.833984374476,-42579.34765624961,1536.5850325898607,22385.302734,-49233.539063,1608.0974249781823
39737.833984374476,-42579.34765624961,1536.5850325898607,22585.302734,-49233.539063,1603.8442881202186
39737.833984374476,-42579.34765624961,1536.5850325898607,22785.302734,-49233.539063,1599.7423753646906
39737.833984374476,-42579.34765624961,1536.5850325898607,22985.302734,-49233.539063,1596.1104261891119
39737.833984374476,-42579.34765624961,1536.5850325898607,23185.302734,-49233.539063,1592.9710834388545
39737.833984374476,-42579.34765624961,1536.5850325898607,23385.302734,-49233.539063,1589.8680508244272
39737.833984374476,-42579.34765624961,1536.5850325898607,23585.302734,-49233.539063,1588.450338538451
39737.833984374476,-42579.34765624961,1536.5850325898607,23785.302734,-49233.539063,1587.1464203601338
39737.833984374476,-42579.34765624961,1536.5850325898607,23985.302734,-49233.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,24185.302734,-49233.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,24385.302734,-49233.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,24585.302734,-49233.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,24785.302734,-49233.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,24985.302734,-49233.539063,1587.2460592480643
39737.833984374476,-42579.34765624961,1536.5850325898607,25185.302734,-49233.539063,1587.5
39737.833984374476,-42579.34765624961,1536.5850325898607,25385.302734,-49233.539063,1588.0814838200183
39737.833984374476,-42579.34765624961,1536.5850325898607,25585.302734,-49233.539063,1588.4991961059882
39737.833984374476,-42579.34765624961,1536.5850325898607,25785.302734,-49233.539063,1589.3862058923619
39737.833984374476,-42579.34765624961,1536.5850325898607,25985.302734,-49233.539063,1590.334620677926
39737.833984374476,-42579.34765624961,1536.5850325898607,26185.302734,-49233.539063,1590.752332963895
39737.833984374476,-42579.34765624961,1536.5850325898607,26385.302734,-49233.539063,1591.38620589236
39737.833984374476,-42579.34765624961,1536.5850325898607,26585.302734,-49233.539063,1591.3862058923642
39737.833984374476,-42579.34765624961,1536.5850325898607,26785.302734,-49233.539063,1591.8916757141824
39737.833984374476,-42579.34765624961,1536.5850325898607,26985.302734,-49233.539063,1593.8229662768508
39737.833984374476,-42579.34765624961,1536.5850325898607,27185.302734,-49233.539063,1586.9088342097057
39737.833984374476,-42579.34765624961,1536.5850325898607,27385.302734,-49233.539063,1581.6931614963735
39737.833984374476,-42579.34765624961,1536.5850325898607,27585.302734,-49233.539063,1579.4616221106728
39737.833984374476,-42579.34765624961,1536.5850325898607,27785.302734,-49233.539063,1582.2908619806497
39737.833984374476,-42579.34765624961,1536.5850325898607,27985.302734,-49233.539063,1590.7987093345655
39737.833984374476,-42579.34765624961,1536.5850325898607,28185.302734,-49233.539063,1595.3830586160307
39737.833984374476,-42579.34765624961,1536.5850325898607,28385.302734,-49233.539063,1597.5208277280763
39737.833984374476,-42579.34765624961,1536.5850325898607,28585.302734,-49233.539063,1600.0166155795885
39737.833984374476,-42579.34765624961,1536.5850325898607,28785.302734,-49233.539063,1602.9133073362957
39737.833984374476,-42579.34765624961,1536.5850325898607,28985.302734,-49233.539063,1603.524146968723
39737.833984374476,-42579.34765624961,1536.5850325898607,29185.302734,-49233.539063,1601.7425069930264
39737.833984374476,-42579.34765624961,1536.5850325898607,29385.302734,-49233.539063,1599.7022115368675
39737.8,-42579.3,"1536.59
",29585.3,-49233.5,"1596.19
",2.5211576308074017e-14,-135.984,4.05045e-05,"0
","1
",-44.628747259124026,1,"Tx-Rx 
",-168.203,135.984,4.05045e-05,90.2813,33.2417,89.7187,"-146.758
"
39737.833984374476,-42579.34765624961,1536.5850325898607,29785.302734,-49233.539063,1588.7580235506512
39737.833984374476,-42579.34765624961,1536.5850325898607,29985.302734,-49233.539063,1586.6137941076393
39737.8,-42579.3,"1536.59
",30185.3,-49233.5,"1586.5
",3.896727173078997e-16,-154.093,3.88459e-05,"0
","1
",10.083977829770134,2,"Tx-R-D-Rx 
",-149.932,154.093,3.88459e-05,90.1688,34.8575,90.389,"-145.139
"
39737.8,-42579.3,"1536.59
",30385.3,-49233.5,"1586.5
",3.7809175512238576e-14,-141.853,3.82999e-05,"2.17669e-10
","2
",-113.29309240000856,1,"Tx-Rx 
",133.908,135.483,3.82998e-05,90.2492,35.4313,89.7508,"-144.569
","Tx-D-Rx 
",-63.6765,140.216,3.83003e-05,90.3862,35.4313,90.3784,"-144.569
"
39737.8,-42579.3,"1536.59
",30585.3,-49233.5,"1581.51
",6.516750247647756e-14,-133.16,3.77582e-05,"2.31085e-10
","5
",19.5418950441169,1,"Tx-Rx 
",170.636,135.356,3.77579e-05,90.2275,36.0184,89.7725,"-143.982
","Tx-R-Rx 
",125.507,135.406,3.77584e-05,90.365,36.0184,90.365,"-143.982
","Tx-D-Rx 
",-42.9857,143.225,3.77584e-05,90.3648,36.0184,90.3659,"-143.982
","Tx-D-Rx 
",27.7214,146.09,3.77583e-05,90.4392,36.0231,90.1009,"-143.989
","Tx-D-R-Rx 
",-35.3561,168.596,3.77583e-05,90.4546,36.0225,90.101,"-143.988
"
39737.833984374476,-42579.34765624961,1536.5850325898607,30785.302734,-49233.539063,1563.8950118840528
39737.833984374476,-42579.34765624961,1536.5850325898607,30985.302734,-49233.539063,1556.450160388055
39737.833984374476,-42579.34765624961,1536.5850325898607,31185.302734,-49233.539063,1555.7275882152771
