tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
29345.8,-42579.3,"1576.23
",21585.3,-51233.5,"1630.89
",2.7595359577639816e-14,-135.457,3.8787e-05,"1.44778e-10
","5
",-4.0333007684487825,1,"Tx-Rx 
",-26.0403,135.596,3.8787e-05,90.2694,48.1163,89.7306,"-131.884
","Tx-D-Rx 
",15.6761,166.191,3.87884e-05,90.4452,48.1161,91.0758,"-131.882
","Tx-D-Rx 
",139.532,174.965,3.87882e-05,90.4478,48.1153,90.8709,"-131.878
","Tx-D-Rx 
",-5.20676,183.454,3.87899e-05,90.4435,48.1156,92.6321,"-131.873
","Tx-D-Rx 
",24.8087,197.938,3.89673e-05,90.4437,47.8226,119.581,"-58.442
"
29345.8,-42579.3,"1576.23
",21785.3,-51233.5,"1627.15
",3.000280232022119e-14,-137.85,3.83446e-05,"1.14459e-10
","6
",-145.7288806715706,1,"Tx-Rx 
",117.515,135.493,3.83446e-05,90.2539,48.8587,89.7461,"-131.141
","Tx-D-Rx 
",-77.6786,147.715,3.83451e-05,90.8629,48.8651,89.8749,"-131.143
","Tx-D-R-Rx 
",57.1739,162.559,3.83451e-05,90.89,48.8645,89.8749,"-131.143
","Tx-D-Rx 
",-63.5837,166.479,3.8346e-05,90.4301,48.8585,91.073,"-131.14
","Tx-D-Rx 
",88.8307,175.662,3.83458e-05,90.4318,48.8578,90.8654,"-131.136
","Tx-D-Rx 
",-67.5832,183.616,3.83475e-05,90.4292,48.858,92.6254,"-131.13
"
29345.8,-42579.3,"1576.23
",21985.3,-51233.5,"1623.38
",2.890014355349474e-14,-135.391,3.79088e-05,"0
","1
",-45.80486405279822,1,"Tx-Rx 
",-128.638,135.391,3.79088e-05,90.2378,49.6183,89.7622,"-130.382
"
29345.8,-42579.3,"1576.23
",22185.3,-51233.5,"1619.13
",3.1685356845990696e-14,-137.588,3.74799e-05,"7.04753e-11
","2
",46.780101318194994,1,"Tx-Rx 
",68.1873,135.29,3.74799e-05,90.2188,50.3954,89.7812,"-129.605
","Tx-D-Rx 
",-86.4514,146.767,3.74801e-05,90.8227,50.4019,89.8633,"-129.605
"
29345.8,-42579.3,"1576.23
",22385.3,-51233.5,"1615.64
",3.283233523634382e-14,-133.507,3.7058e-05,"6.94311e-11
","2
",169.8261672587194,1,"Tx-Rx 
",-25.448,135.189,3.7058e-05,90.2033,51.1904,89.7967,"-128.81
","Tx-D-Rx 
",-73.4837,145.924,3.70582e-05,90.8234,51.1972,89.8707,"-128.81
"
29345.8,-42579.3,"1576.23
",22585.3,-51233.5,"1611.62
",6.422145933321637e-14,-130.52,3.66435e-05,"1.06263e-10
","3
",-100.71278023506522,1,"Tx-Rx 
",47.3861,135.088,3.66434e-05,90.1847,52.0036,89.8153,"-127.996
","Tx-R-Rx 
",29.1199,135.14,3.66436e-05,90.8708,52.0112,89.8708,"-127.997
","Tx-D-Rx 
",-158.07,145.828,3.66436e-05,90.8201,52.0103,89.8756,"-127.997
"
29345.8,-42579.3,"1576.23
",22785.3,-51233.5,"1607.64
",4.4001762511400564e-14,-142.732,3.62364e-05,"7.67464e-11
","3
",20.9194207811191,1,"Tx-Rx 
",-106.323,134.988,3.62363e-05,90.1657,52.8351,89.8343,"-127.165
","Tx-D-Rx 
",56.3049,139.267,3.62365e-05,90.8643,52.8431,89.878,"-127.165
","Tx-D-R-Rx 
",158.045,153.44,3.62365e-05,91.7887,52.8514,89.878,"-127.165
"
29345.8,-42579.3,"1576.23
",22985.3,-51233.5,"1603.8
",4.493943119638028e-14,-131.438,3.58371e-05,"6.72085e-11
","2
",-3.326812231303535,1,"Tx-Rx 
",-162.474,134.89,3.58371e-05,90.1471,53.6854,89.8529,"-126.315
","Tx-D-Rx 
",-114.31,139.029,3.58372e-05,91.2618,53.6993,89.8776,"-126.315
"
29345.8,-42579.3,"1576.23
",23185.3,-51233.5,"1599.66
",3.317416496945386e-14,-134.792,3.54459e-05,"0
","1
",19.785219630732968,1,"Tx-Rx 
",-164.259,134.792,3.54459e-05,90.1264,54.5546,89.8736,"-125.445
"
29345.8,-42579.3,"1576.23
",23385.3,-51233.5,"1594.28
",3.392344895414432e-14,-134.695,3.50631e-05,"0
","1
",38.74639808485509,1,"Tx-Rx 
",-179.638,134.695,3.50631e-05,90.0984,55.4431,89.9016,"-124.557
"
29345.833984374476,-42579.34765624961,1576.2302530091883,23585.302734,-51233.539063,1590.9617575599434
29345.833984374476,-42579.34765624961,1576.2302530091883,23785.302734,-51233.539063,1587.1464203601272
29345.833984374476,-42579.34765624961,1576.2302530091883,23985.302734,-51233.539063,1586.5
29345.833984374476,-42579.34765624961,1576.2302530091883,24185.302734,-51233.539063,1586.5
29345.833984374476,-42579.34765624961,1576.2302530091883,24385.302734,-51233.539063,1586.5
29345.833984374476,-42579.34765624961,1576.2302530091883,24585.302734,-51233.539063,1586.5244287837631
29345.833984374476,-42579.34765624961,1576.2302530091883,24785.302734,-51233.539063,1587.5
29345.833984374476,-42579.34765624961,1576.2302530091883,24985.302734,-51233.539063,1587.6933456234656
29345.833984374476,-42579.34765624961,1576.2302530091883,25185.302734,-51233.539063,1588.2224343583214
29345.833984374476,-42579.34765624961,1576.2302530091883,25385.302734,-51233.539063,1585.442936412449
29345.833984374476,-42579.34765624961,1576.2302530091883,25585.302734,-51233.539063,1583.2740195727552
29345.833984374476,-42579.34765624961,1576.2302530091883,25785.302734,-51233.539063,1580.969297500401
29345.833984374476,-42579.34765624961,1576.2302530091883,25985.302734,-51233.539063,1579.5515852144426
29345.833984374476,-42579.34765624961,1576.2302530091883,26185.302734,-51233.539063,1577.4342535891815
29345.833984374476,-42579.34765624961,1576.2302530091883,26385.302734,-51233.539063,1575.5988290172243
29345.833984374476,-42579.34765624961,1576.2302530091883,26585.302734,-51233.539063,1573.9649560887551
29345.833984374476,-42579.34765624961,1576.2302530091883,26785.302734,-51233.539063,1571.9279798733214
29345.833984374476,-42579.34765624961,1576.2302530091883,26985.302734,-51233.539063,1570.1295315168138
29345.833984374476,-42579.34765624961,1576.2302530091883,27185.302734,-51233.539063,1568.7118192308453
29345.833984374476,-42579.34765624961,1576.2302530091883,27385.302734,-51233.539063,1567.0882138897473
29345.833984374476,-42579.34765624961,1576.2302530091883,27585.302734,-51233.539063,1565.5429023911374
29345.833984374476,-42579.34765624961,1576.2302530091883,27785.302734,-51233.539063,1563.45868237292
29345.833984374476,-42579.34765624961,1576.2302530091883,27985.302734,-51233.539063,1561.581940173926
29345.833984374476,-42579.34765624961,1576.2302530091883,28185.302734,-51233.539063,1559.6232578009697
29345.833984374476,-42579.34765624961,1576.2302530091883,28385.302734,-51233.539063,1558.8720532472548
29345.833984374476,-42579.34765624961,1576.2302530091883,28585.302734,-51233.539063,1557.4091587258322
29345.833984374476,-42579.34765624961,1576.2302530091883,28785.302734,-51233.539063,1556.5
29345.833984374476,-42579.34765624961,1576.2302530091883,28985.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,29185.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,29385.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,29585.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,29785.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,29985.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,30185.302734,-51233.539063,1557.3271493019113
29345.833984374476,-42579.34765624961,1576.2302530091883,30385.302734,-51233.539063,1561.4422010828637
29345.833984374476,-42579.34765624961,1576.2302530091883,30585.302734,-51233.539063,1563.4995231967298
29345.833984374476,-42579.34765624961,1576.2302530091883,30785.302734,-51233.539063,1563.4995231967337
29345.833984374476,-42579.34765624961,1576.2302530091883,30985.302734,-51233.539063,1561.9923651243785
29345.833984374476,-42579.34765624961,1576.2302530091883,31185.302734,-51233.539063,1558.5481624872928
29345.833984374476,-42579.34765624961,1576.2302530091883,31385.302734,-51233.539063,1559.0591851680379
29345.833984374476,-42579.34765624961,1576.2302530091883,31585.302734,-51233.539063,1559.1660309289782
29345.833984374476,-42579.34765624961,1576.2302530091883,31785.302734,-51233.539063,1559.1660309289564
29345.833984374476,-42579.34765624961,1576.2302530091883,31985.302734,-51233.539063,1558.6862475642388
29345.833984374476,-42579.34765624961,1576.2302530091883,32185.302734,-51233.539063,1557.6020275460203
29345.833984374476,-42579.34765624961,1576.2302530091883,32385.302734,-51233.539063,1555.85129979556
29345.833984374476,-42579.34765624961,1576.2302530091883,32585.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,32785.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,32985.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,33185.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,33385.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,33585.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,33785.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,33985.302734,-51233.539063,1555.8234139566957
29345.833984374476,-42579.34765624961,1576.2302530091883,34185.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,34385.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,34585.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,34785.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,34985.302734,-51233.539063,1560.560353736042
29345.833984374476,-42579.34765624961,1576.2302530091883,35185.302734,-51233.539063,1563.9961954047724
29345.833984374476,-42579.34765624961,1576.2302530091883,35385.302734,-51233.539063,1564.166507732245
29345.833984374476,-42579.34765624961,1576.2302530091883,35585.302734,-51233.539063,1563.1665077322416
29345.833984374476,-42579.34765624961,1576.2302530091883,35785.302734,-51233.539063,1561.7501909340401
29345.833984374476,-42579.34765624961,1576.2302530091883,35985.302734,-51233.539063,1560.1665077322396
29345.833984374476,-42579.34765624961,1576.2302530091883,36185.302734,-51233.539063,1558.9147663620868
29345.833984374476,-42579.34765624961,1576.2302530091883,36385.302734,-51233.539063,1556.8276004199945
29345.833984374476,-42579.34765624961,1576.2302530091883,36585.302734,-51233.539063,1556.1665077322418
29345.833984374476,-42579.34765624961,1576.2302530091883,36785.302734,-51233.539063,1555.6616295041863
29345.833984374476,-42579.34765624961,1576.2302530091883,36985.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,37185.302734,-51233.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,37385.302734,-51233.539063,1555.0754771817724
29345.8,-42579.3,"1576.23
",37585.3,-51233.5,"1553.99
",3.244890156605356e-17,-164.888,3.98714e-05,"0
","1
",163.2875152483615,2,"Tx-D-Rx 
",-165.789,164.888,3.98714e-05,89.7983,133.589,89.8794,"-46.3954
"
29345.8,-42579.3,"1576.23
",37785.3,-51233.5,"1553.83
",7.000031591308947e-17,-161.549,4.03344e-05,"0
","1
",-128.66742526732764,2,"Tx-D-Rx 
",104.548,161.549,4.03344e-05,89.8145,134.277,89.91,"-45.7104
"
29345.8,-42579.3,"1576.23
",37985.3,-51233.5,"1553.83
",1.3542536039233103e-16,-158.683,4.08031e-05,"0
","1
",-14.545924296613805,2,"Tx-D-Rx 
",22.0537,158.683,4.08031e-05,89.8305,134.948,89.9399,"-45.0411
"
29345.833984374476,-42579.34765624961,1576.2302530091883,38185.302734,-51233.539063,1553.833492267758
29345.833984374476,-42579.34765624961,1576.2302530091883,38385.302734,-51233.539063,1553.8334922677573
29345.833984374476,-42579.34765624961,1576.2302530091883,38585.302734,-51233.539063,1553.833492267754
29345.833984374476,-42579.34765624961,1576.2302530091883,38785.302734,-51233.539063,1554.5
29345.8,-42579.3,"1576.23
",38985.3,-51233.5,"1554.93
",2.204956367969629e-14,-136.566,4.3225e-05,"6.77626e-21
","1
",-0.259868166614865,1,"Tx-Rx 
",-157.017,136.566,4.3225e-05,89.9058,138.083,90.0942,"-41.9171
"
29345.8,-42579.3,"1576.23
",39185.3,-51233.5,"1555.5
",2.153277488110976e-14,-136.669,4.37238e-05,"0
","1
",-166.95520317437249,1,"Tx-Rx 
",139.017,136.669,4.37238e-05,89.9094,138.667,90.0906,"-41.3329
"
29345.8,-42579.3,"1576.23
",39385.3,-51233.5,"1557.04
",2.1028098370377444e-14,-136.772,4.42271e-05,"0
","1
",-75.89910403454452,1,"Tx-Rx 
",-19.0097,136.772,4.42271e-05,89.917,139.238,90.083,"-40.7619
"
29345.8,-42579.3,"1576.23
",39585.3,-51233.5,"1560.23
",2.053997922510627e-14,-136.874,4.47347e-05,"0
","1
",84.90671619688186,1,"Tx-Rx 
",23.2225,136.874,4.47347e-05,89.9316,139.796,90.0684,"-40.2038
"
29345.8,-42579.3,"1576.23
",39785.3,-51233.5,"1563.37
",2.010677192976174e-14,-136.588,4.52464e-05,"1.11074e-11
","2
",-72.76600946949647,1,"Tx-Rx 
",130.597,136.976,4.52464e-05,89.9457,140.342,90.0543,"-39.6583
","Tx-D-Rx 
",142.395,163.607,4.52467e-05,90.4317,140.34,90.1256,"-39.658
"
29345.8,-42579.3,"1576.23
",39985.3,-51233.5,"1567.21
",1.9710553323038888e-14,-136.495,4.57622e-05,"2.41334e-11
","2
",-44.47431070460391,1,"Tx-Rx 
",-167.684,137.078,4.57622e-05,89.9623,140.875,90.0377,"-39.1251
","Tx-D-Rx 
",-142.821,159.466,4.57625e-05,90.4972,140.873,90.1234,"-39.1247
"
29345.8,-42579.3,"1576.23
",40185.3,-51233.5,"1571.98
",1.91455165816482e-14,-137.285,4.62818e-05,"5.53728e-12
","2
",72.23915873013095,1,"Tx-Rx 
",60.5192,137.18,4.62818e-05,89.9825,141.396,90.0175,"-38.6037
","Tx-D-Rx 
",-106.092,175.291,4.62822e-05,90.5858,141.396,90.1223,"-38.6037
"
29345.8,-42579.3,"1576.23
",40385.3,-51233.5,"1575.9
",1.9483422724921058e-14,-137.304,4.68052e-05,"4.34017e-11
","2
",136.51228958177848,1,"Tx-Rx 
",-79.5904,137.281,4.68051e-05,89.9987,141.906,90.0013,"-38.094
","Tx-D-Rx 
",-176.217,151.074,4.68054e-05,90.0816,141.91,90.3745,"-38.1127
"
29345.8,-42579.3,"1576.23
",40585.3,-51233.5,"1581.27
",1.8828745706595283e-14,-136.013,4.73321e-05,"4.72196e-11
","2
",-134.93022456098356,1,"Tx-Rx 
",-49.254,137.382,4.73321e-05,90.0204,142.404,89.9796,"-37.5956
","Tx-D-Rx 
",-36.2386,152.548,4.73324e-05,90.112,142.409,90.4008,"-37.6165
"
29345.8,-42579.3,"1576.23
",40785.3,-51233.5,"1582.69
",1.8775155549436794e-14,-139.418,4.78627e-05,"9.2868e-11
","3
",-143.3534728469877,1,"Tx-Rx 
",-24.6149,137.482,4.78626e-05,90.0258,142.892,89.9742,"-37.1082
","Tx-D-R-Rx 
",-143.068,153.368,4.78631e-05,92.4022,142.936,90.4266,"-37.1302
","Tx-D-Rx 
",177.078,153.391,4.78629e-05,90.1221,142.897,90.4266,"-37.1306
"
29345.8,-42579.3,"1576.23
",40985.3,-51233.5,"1583.78
",1.7838155229320136e-14,-136.542,4.83965e-05,"5.21085e-11
","2
",-65.14229489003421,1,"Tx-Rx 
",127.796,137.582,4.83965e-05,90.0298,143.368,89.9702,"-36.6316
","Tx-D-Rx 
",161.409,154.112,4.83969e-05,90.1302,143.373,90.4517,"-36.6552
"
29345.8,-42579.3,"1576.23
",17585.3,-51033.5,"1707.69
",1.8167033438963854e-14,-137.854,4.83308e-05,"3.98183e-10
","14
",128.53337951960276,1,"Tx-Rx 
",-49.7216,137.569,4.83307e-05,90.52,35.7109,89.48,"-144.289
","Tx-D-Rx 
",-163.417,155.197,4.83325e-05,90.6894,35.7109,90.8987,"-144.289
","Tx-D-Rx 
",48.4564,156.719,4.83325e-05,90.6914,35.7113,90.8768,"-144.292
","Tx-D-Rx 
",-82.9221,158.666,4.8331e-05,90.8176,35.7191,89.6119,"-144.293
","Tx-D-Rx 
",-148.603,172.003,4.83332e-05,90.6777,35.7109,91.645,"-144.29
","Tx-D-R-Rx 
",154.499,175.922,4.83325e-05,90.6973,35.7118,90.8767,"-144.296
","Tx-D-Rx 
",125.536,177.627,4.83332e-05,90.6787,35.71,91.6129,"-144.277
","Tx-D-Rx 
",129.885,178.494,4.83327e-05,90.6867,35.7094,91.1016,"-144.274
","Tx-D-Rx 
",82.1433,181.304,4.83378e-05,90.6657,35.7222,95.9989,"-144.796
","Tx-D-Rx 
",178.699,181.814,4.83342e-05,90.6695,35.711,92.6793,"-144.291
","Tx-D-Rx 
",45.5989,190.442,4.83329e-05,90.6801,35.7092,91.2908,"-144.27
","Tx-D-Rx 
",-111.353,200.051,4.855e-05,90.6591,35.5261,126.753,"-46.484
","Tx-D-R-Rx 
",7.65634,200.083,4.855e-05,90.6654,35.5261,126.752,"-46.4861
","Tx-D-Rx 
",79.3906,215.443,4.92832e-05,90.657,35.7406,104.475,"38.8076
"
29345.8,-42579.3,"1576.23
",17785.3,-51033.5,"1700.8
",2.1522431260527004e-14,-139.71,4.77905e-05,"5.44858e-10
","16
",14.475267254883448,1,"Tx-Rx 
",139.28,137.468,4.77903e-05,90.4983,36.1779,89.5017,"-143.822
","Tx-R-D-R-Rx 
",-33.4773,150.187,4.7792e-05,94.0364,36.3454,90.6304,"-143.823
","Tx-R-D-Rx 
",-145.486,150.762,4.77918e-05,90.7856,36.1796,90.6304,"-143.823
","Tx-D-R-Rx 
",22.7215,151.745,4.77907e-05,94.0362,36.3477,89.6219,"-143.824
","Tx-D-Rx 
",-88.2386,152.089,4.77905e-05,90.7856,36.182,89.6219,"-143.824
","Tx-D-Rx 
",-113.97,156.109,4.7792e-05,90.6672,36.1779,90.8988,"-143.822
","Tx-D-Rx 
",86.138,158.283,4.7792e-05,90.6683,36.1784,90.8867,"-143.826
","Tx-D-R-Rx 
",143.035,159.316,4.77922e-05,94.1358,36.3545,90.8867,"-143.826
","Tx-D-Rx 
",-113.022,172.315,4.77927e-05,90.6563,36.1779,91.6453,"-143.822
","Tx-D-R-Rx 
",-170.124,174.606,4.7792e-05,90.6756,36.1788,90.8866,"-143.829
","Tx-D-Rx 
",-168.646,178.113,4.77927e-05,90.6576,36.177,91.6034,"-143.809
","Tx-D-Rx 
",-136.69,179.756,4.77922e-05,90.665,36.1764,91.092,"-143.807
","Tx-D-Rx 
",129.739,181.133,4.77973e-05,90.6452,36.1893,96.0727,"-144.332
","Tx-D-Rx 
",-156.654,182.024,4.77937e-05,90.6485,36.178,92.6798,"-143.823
","Tx-D-Rx 
",135.017,191.475,4.77923e-05,90.6585,36.1762,91.2801,"-143.803
","Tx-D-Rx 
",9.69562,199.952,4.80082e-05,90.639,35.9889,126.505,"-46.9713
"
29345.8,-42579.3,"1576.23
",17985.3,-51033.5,"1690.12
",2.2696859673558232e-14,-136.152,4.72531e-05,"5.18653e-10
","14
",-117.04669383306377,1,"Tx-Rx 
",35.3688,137.366,4.7253e-05,90.4608,36.6556,89.5392,"-143.344
","Tx-R-D-Rx 
",-54.8452,146.1,4.72544e-05,90.6847,36.6563,90.6233,"-143.345
","Tx-D-Rx 
",-74.5325,148.307,4.72531e-05,90.6847,36.6586,89.6274,"-143.346
","Tx-D-Rx 
",163.193,157.594,4.72546e-05,90.6272,36.6556,90.899,"-143.344
","Tx-R-D-Rx 
",17.3599,158.05,4.72545e-05,92.486,36.7442,90.6315,"-143.345
","Tx-D-Rx 
",-10.5921,160.627,4.72546e-05,90.6274,36.6561,90.8968,"-143.349
","Tx-D-Rx 
",143.383,172.964,4.72553e-05,90.6179,36.6556,91.6455,"-143.345
","Tx-D-Rx 
",120.734,179.337,4.72553e-05,90.6194,36.6546,91.5935,"-143.331
","Tx-D-Rx 
",23.5527,180.973,4.726e-05,90.6085,36.667,96.1477,"-143.858
","Tx-D-Rx 
",82.7777,182.5,4.72563e-05,90.611,36.6556,92.6801,"-143.345
","Tx-D-Rx 
",-174.419,182.894,4.72548e-05,90.6256,36.654,91.0821,"-143.329
","Tx-D-Rx 
",87.9544,193.991,4.72549e-05,90.6196,36.6539,91.269,"-143.325
","Tx-D-Rx 
",167.326,199.853,4.74695e-05,90.6031,36.4623,126.249,"-47.4665
","Tx-D-Rx 
",150.785,215.27,4.82056e-05,90.6014,36.6673,104.479,"37.8505
"
29345.8,-42579.3,"1576.23
",18185.3,-51033.5,"1682.03
",2.020818015829466e-14,-137.161,4.67191e-05,"2.20401e-10
","10
",102.8610260164699,1,"Tx-Rx 
",170.191,137.264,4.67191e-05,90.433,37.1442,89.567,"-142.856
","Tx-D-Rx 
",-89.2944,148.483,4.67194e-05,91.2806,37.1777,89.618,"-142.858
","Tx-D-Rx 
",-117.992,170.94,4.67206e-05,90.5981,37.1428,90.8916,"-142.844
","Tx-D-Rx 
",179.437,173.416,4.67214e-05,90.5899,37.1442,91.6456,"-142.856
","Tx-D-Rx 
",59.4348,180.807,4.67262e-05,90.5818,37.1557,96.224,"-143.372
","Tx-D-Rx 
",107.966,182.834,4.67224e-05,90.5836,37.1442,92.6802,"-142.856
","Tx-D-Rx 
",-78.0139,186.142,4.67208e-05,90.5969,37.1426,91.0719,"-142.841
","Tx-D-Rx 
",179.743,196.466,4.6721e-05,90.5912,37.1425,91.2576,"-142.837
","Tx-D-Rx 
",-45.3829,199.752,4.69343e-05,90.577,36.9465,125.986,"-47.9696
","Tx-D-Rx 
",-47.4354,215.182,4.76718e-05,90.5755,37.1463,104.48,"37.3559
"
29345.8,-42579.3,"1576.23
",18385.3,-51033.5,"1674.13
",3.282726683944507e-14,-148.41,4.61889e-05,"1.82443e-10
","6
",77.80673235957568,1,"Tx-Rx 
",-18.7611,137.162,4.61887e-05,90.4052,37.6441,89.5948,"-142.356
","Tx-D-Rx 
",-170.228,141.01,4.61891e-05,91.8293,37.704,89.631,"-142.357
","Tx-D-Rx 
",114.558,143.055,4.61891e-05,92.4346,37.7208,89.6213,"-142.357
","Tx-D-Rx 
",-25.1006,151.848,4.61891e-05,92.5076,37.7137,89.6201,"-142.357
","Tx-D-R-Rx 
",-119.625,161.696,4.61892e-05,92.6755,37.7436,89.631,"-142.357
","Tx-D-Rx 
",34.0441,169.877,4.61891e-05,92.5958,37.6747,89.618,"-142.356
"
29345.8,-42579.3,"1576.23
",18585.3,-51033.5,"1664.36
",1.968339464442052e-14,-137.059,4.56619e-05,"0
","1
",101.68007633869513,1,"Tx-Rx 
",-139.98,137.059,4.56619e-05,90.369,38.1555,89.631,"-141.844
"
29345.833984374476,-42579.34765624961,1576.2302530091883,18785.302734,-51033.539063,1657.180704902346
29345.833984374476,-42579.34765624961,1576.2302530091883,18985.302734,-51033.539063,1649.503665924262
29345.833984374476,-42579.34765624961,1576.2302530091883,19185.302734,-51033.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19385.302734,-51033.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19585.302734,-51033.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19785.302734,-51033.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19985.302734,-51033.539063,1647.9170462064017
29345.833984374476,-42579.34765624961,1576.2302530091883,20185.302734,-51033.539063,1650.5927530253896
29345.8,-42579.3,"1576.23
",20385.3,-51033.5,"1649.5
",2.4456820721043577e-14,-136.116,4.11067e-05,"0
","1
",50.045475587753174,1,"Tx-Rx 
",79.8456,136.116,4.11067e-05,90.3408,43.3346,89.6592,"-136.665
"
29345.8,-42579.3,"1576.23
",20585.3,-51033.5,"1649.09
",2.5069328051953176e-14,-135.902,4.06239e-05,"2.0127e-10
","8
",-146.895965288503,1,"Tx-Rx 
",7.4139,136.01,4.06239e-05,90.3429,43.9805,89.6571,"-136.019
","Tx-D-Rx 
",77.9788,173.492,4.0626e-05,90.5178,43.9803,91.6342,"-136.017
","Tx-D-Rx 
",93.2165,177.319,4.06254e-05,90.5182,43.9784,91.0892,"-136.002
","Tx-D-Rx 
",-61.1036,178.691,4.06319e-05,90.5123,43.9926,97.2427,"-136.565
","Tx-D-Rx 
",15.5997,182.684,4.0627e-05,90.5125,43.9801,92.6617,"-136.013
","Tx-D-Rx 
",86.1589,198.451,4.08182e-05,90.509,43.719,122.098,"-54.6666
","Tx-D-Rx 
",129.743,209.874,4.06256e-05,90.518,43.9804,91.2361,"-136.018
","Tx-D-Rx 
",88.4053,213.967,4.157e-05,90.5076,43.8268,104.382,"30.4585
"
