tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-44311.3,"1589
",27985.3,-46433.5,"1601.23
",2.5689090809333214e-12,-120.955,7.1908e-06,"2.02038e-09
","25
",-52.08368041118503,1,"Tx-Rx 
",96.9225,120.748,7.18894e-06,90.3252,99.9285,89.6748,"-80.0715
","Tx-R-Rx 
",-78.6158,121.451,7.19318e-06,92.3185,99.8588,91.6183,"-80.0037
","Tx-R-Rx 
",-59.3073,121.731,7.18935e-06,95.0373,99.8646,89.7545,"-80.0704
","Tx-D-Rx 
",93.8842,126.782,7.19318e-06,92.3237,99.8585,91.6132,"-80.0037
","Tx-D-Rx 
",75.2698,131.436,7.19319e-06,92.2686,99.8603,91.6694,"-80.0016
","Tx-D-Rx 
",46.2594,133.912,7.19373e-06,92.1688,99.9051,92.0503,"-80.0414
","Tx-D-Rx 
",26.5247,141.424,7.19378e-06,92.0633,99.903,92.2167,"-80.0343
","Tx-D-Rx 
",104.417,144.761,7.19413e-06,91.981,99.936,92.5398,"-80.0845
","Tx-D-Rx 
",18.4607,145.1,7.1919e-06,92.6604,99.8677,90.8343,"-80.0414
","Tx-D-Rx 
",8.35421,147.952,7.19195e-06,92.5843,99.8843,90.8913,"-80.0477
","Tx-D-R-R-Rx 
",-92.5653,149.607,7.1933e-06,93.4627,99.8068,91.669,"-79.9911
","Tx-D-R-Rx 
",40.9758,151.3,7.19323e-06,92.3506,99.8422,91.6688,"-79.988
","Tx-D-Rx 
",-23.0267,157.385,7.19141e-06,92.9684,99.8622,90.5296,"-80.0501
","Tx-D-Rx 
",-123.258,159.298,7.18948e-06,93.4966,100.14,89.8304,"-80.0819
","Tx-D-R-Rx 
",-13.4102,160.886,7.19208e-06,93.0142,99.8852,90.8912,"-80.0532
","Tx-D-Rx 
",9.37101,164.702,7.19245e-06,92.4161,100.063,91.201,"-80.1697
","Tx-D-Rx 
",-121.796,164.863,7.19239e-06,92.4154,99.8572,91.183,"-80.0201
","Tx-D-Rx 
",-146.09,165.649,7.18965e-06,93.277,99.8162,89.8951,"-80.0632
","Tx-D-R-Rx 
",-98.7673,167.105,7.19251e-06,93.436,100.034,91.1999,"-80.1739
","Tx-D-Rx 
",-89.4526,167.399,7.19039e-06,93.2182,99.907,90.1325,"-80.0681
","Tx-D-R-Rx 
",-3.19916,171.849,7.19391e-06,92.179,99.8844,92.2162,"-80.0125
","Tx-D-R-Rx 
",-39.3475,173.731,7.192e-06,92.9805,99.8611,90.8343,"-80.0415
","Tx-D-R-Rx 
",-83.8484,174.261,7.19143e-06,93.0797,99.8565,90.5296,"-80.0493
","Tx-D-Rx 
",81.445,176.25,7.1911e-06,93.0688,99.9173,90.3939,"-80.0686
","Tx-D-R-Rx 
",127.434,182.243,7.19384e-06,92.3619,99.8867,92.0505,"-80.0324
"
27613.8,-44311.3,"1589
",28185.3,-46433.5,"1606.86
",1.385119629662922e-12,-115.992,7.33391e-06,"4.47022e-10
","25
",160.66589662583596,1,"Tx-Rx 
",-90.7016,120.922,7.33365e-06,90.4656,105.071,89.5344,"-74.9288
","Tx-R-Rx 
",-134.559,122.583,7.3342e-06,96.797,105.039,89.6123,"-74.9284
","Tx-D-Rx 
",-84.6472,138.639,7.33618e-06,93.1134,105.03,90.3908,"-74.9154
","Tx-D-Rx 
",0.0783134,141.75,7.33425e-06,95.3792,105.094,89.644,"-74.9293
","Tx-D-Rx 
",139.48,147.187,7.33938e-06,92.0643,105.079,92.7403,"-74.9434
","Tx-D-R-Rx 
",-66.8219,150.298,7.33963e-06,94.4588,105.081,92.7402,"-74.946
","Tx-D-Rx 
",-48.7255,154.46,7.33679e-06,92.4808,105.039,90.9316,"-74.9066
","Tx-D-Rx 
",50.2501,154.895,7.33669e-06,92.5694,105.083,90.8284,"-74.9362
","Tx-D-Rx 
",81.8133,156.722,7.33555e-06,93.4944,105.051,90.0984,"-74.925
","Tx-D-R-Rx 
",88.4414,157.989,7.33697e-06,94.1324,105.045,90.9316,"-74.9102
","Tx-D-R-Rx 
",-100.579,160.039,7.33685e-06,94.0603,105.099,90.8273,"-74.9453
","Tx-D-Rx 
",100.001,160.477,7.33655e-06,92.753,105.015,90.67,"-74.901
","Tx-D-Rx 
",-115.275,160.915,7.33877e-06,92.2032,105.08,92.171,"-74.9425
","Tx-D-R-Rx 
",160.092,165.53,7.33899e-06,94.3353,105.082,92.1709,"-74.9447
","Tx-D-Rx 
",4.90513,166.184,7.33686e-06,92.4623,105.005,90.975,"-74.8809
","Tx-D-Rx 
",-99.9267,167.409,7.33864e-06,92.2129,105.033,92.0894,"-74.8732
","Tx-D-Rx 
",34.1543,167.635,7.33894e-06,92.151,105.152,92.3386,"-75.0624
","Tx-D-R-Rx 
",-81.6304,168.144,7.33951e-06,92.2079,105.078,92.7401,"-74.9471
","Tx-D-R-Rx 
",102.225,168.384,7.33667e-06,93.915,105.019,90.6701,"-74.9026
","Tx-D-R-Rx 
",-95.4878,169.63,7.33918e-06,94.3815,105.158,92.3369,"-75.071
","Tx-D-R-Rx 
",127.884,169.915,7.33704e-06,94.1457,105.009,90.9751,"-74.8834
","Tx-D-R-Rx 
",17.7744,169.925,7.33815e-06,92.4134,105.061,91.6934,"-74.9194
","Tx-D-R-Rx 
",155.892,171.326,7.33887e-06,92.4535,105.072,92.1711,"-74.9398
","Tx-D-R-Rx 
",17.432,171.775,7.33669e-06,93.7903,105.029,90.6701,"-74.904
","Tx-D-Rx 
",-171.624,172.719,7.33482e-06,93.8012,105.145,89.8497,"-74.9357
"
27613.8,-44311.3,"1589
",28385.3,-46433.5,"1610.57
",1.3990929851638662e-12,-129.972,7.5351e-06,"3.81846e-10
","25
",-142.6167625503585,1,"Tx-Rx 
",-6.11102,121.159,7.53488e-06,90.5472,109.977,89.4528,"-70.0226
","Tx-R-Rx 
",-178.532,122.156,7.53529e-06,95.3033,109.993,89.5288,"-70.0228
","Tx-D-Rx 
",-48.9273,137.367,7.53725e-06,92.8447,109.945,90.3531,"-70.0099
","Tx-D-R-Rx 
",-101.493,147.26,7.53743e-06,93.2268,109.97,90.353,"-70.0195
","Tx-D-Rx 
",-166.843,147.935,7.53724e-06,93.2302,110.001,90.2194,"-70.0291
","Tx-D-Rx 
",113.735,151.359,7.53542e-06,93.7373,110.017,89.602,"-70.0244
","Tx-D-Rx 
",-104.839,151.57,7.53789e-06,92.454,109.944,90.8288,"-69.9985
","Tx-D-Rx 
",31.4392,152.602,7.5409e-06,92.0637,109.985,92.911,"-70.039
","Tx-D-R-Rx 
",-91.368,154.852,7.54105e-06,93.8201,109.991,92.9109,"-70.041
","Tx-D-Rx 
",-107.493,157.34,7.53752e-06,92.6566,109.963,90.5424,"-70.0152
","Tx-D-Rx 
",-24.6975,158.659,7.53745e-06,92.6734,109.928,90.5083,"-69.998
","Tx-D-Rx 
",117.317,161.647,7.53759e-06,92.604,110.008,90.601,"-70.0398
","Tx-D-Rx 
",-14.7447,165.359,7.54033e-06,92.195,109.987,92.3328,"-70.0395
","Tx-D-Rx 
",169.405,165.944,7.53608e-06,93.5487,109.991,89.8008,"-70.0241
","Tx-D-Rx 
",74.2371,167.86,7.53968e-06,92.2384,109.941,91.9257,"-69.969
","Tx-D-Rx 
",-142.722,169.44,7.54077e-06,92.097,109.962,92.7653,"-69.9905
","Tx-D-R-R-Rx 
",-60.4316,170.683,7.54105e-06,92.2096,109.985,92.9108,"-70.0439
","Tx-D-R-Rx 
",137.798,171.524,7.54088e-06,92.2102,109.956,92.765,"-69.9789
","Tx-D-R-Rx 
",44.4393,174.269,7.5409e-06,92.2667,109.953,92.7649,"-69.9765
","Tx-D-Rx 
",-75.9023,174.983,7.53905e-06,92.3065,110.055,91.5144,"-70.1135
","Tx-D-R-Rx 
",-57.9893,178.745,7.54092e-06,92.359,109.956,92.7651,"-69.9835
","Tx-D-Rx 
",-84.0705,181.865,7.53872e-06,92.3526,109.943,91.306,"-69.9868
","Tx-D-Rx 
",-91.9624,185.298,7.54793e-06,97.5974,70.1296,89.5049,"-69.7577
","Tx-D-R-Rx 
",-59.5543,188.363,7.54104e-06,92.2211,109.984,92.9109,"-70.0423
","Tx-D-Rx 
",139.453,195.863,7.53951e-06,92.2665,109.973,91.7989,"-70.0164
"
27613.8,-44311.3,"1589
",28585.3,-46433.5,"1615.06
",1.3415382669675667e-12,-116.541,7.78845e-06,"1.83568e-10
","20
",-52.548282686334545,1,"Tx-Rx 
",-90.2015,121.448,7.78831e-06,90.6396,114.597,89.3604,"-65.4033
","Tx-R-Rx 
",-36.0865,122.065,7.78859e-06,94.2532,114.638,89.4255,"-65.404
","Tx-D-Rx 
",-4.79205,147.033,7.78862e-06,95.8584,114.617,89.4101,"-65.4035
","Tx-D-Rx 
",4.40246,152.621,7.7887e-06,93.0064,114.684,89.4978,"-65.4083
","Tx-D-Rx 
",-18.5378,153.574,7.7907e-06,92.6301,114.585,90.3724,"-65.3975
","Tx-D-Rx 
",51.7144,154.942,7.79464e-06,92.0844,114.603,93.0523,"-65.42
","Tx-D-Rx 
",152.422,161.879,7.79141e-06,92.4405,114.592,90.8112,"-65.3993
","Tx-D-Rx 
",-159.396,164.234,7.79111e-06,92.5534,114.589,90.5923,"-65.398
","Tx-D-R-Rx 
",-14.9882,164.569,7.79487e-06,92.591,114.596,93.0522,"-65.4209
","Tx-D-Rx 
",149.443,166.296,7.79429e-06,92.1742,114.582,92.6406,"-65.3716
","Tx-D-Rx 
",-176.002,169.014,7.79411e-06,92.2113,114.606,92.4695,"-65.4222
","Tx-D-Rx 
",-152.904,173.063,7.79298e-06,92.2798,114.562,91.7587,"-65.3522
","Tx-D-R-Rx 
",-24.8116,173.5,7.79433e-06,92.2187,114.576,92.6402,"-65.3597
","Tx-D-Rx 
",-75.7815,173.526,7.79188e-06,92.4096,114.666,91.0577,"-65.4694
","Tx-D-Rx 
",161.1,174.558,7.79324e-06,92.2706,114.61,91.9082,"-65.4238
","Tx-D-Rx 
",104.632,175.636,7.79359e-06,92.2398,114.676,92.1323,"-65.5414
","Tx-D-Rx 
",-89.927,185.231,7.79205e-06,92.392,114.564,91.1592,"-65.3701
","Tx-D-R-Rx 
",-30.1511,188.33,7.79366e-06,92.4295,114.675,92.1319,"-65.5443
","Tx-D-R-Rx 
",32.7618,200.518,7.79361e-06,92.2749,114.679,92.1316,"-65.5467
","Tx-D-Rx 
",-160.035,208.539,8.47769e-06,91.6254,123.321,95.1735,"-122.998
"
27613.8,-44311.3,"1589
",28785.3,-46433.5,"1616.27
",6.640279284123162e-13,-121.9,8.0889e-06,"8.91794e-11
","2
",-90.68794962603607,1,"Tx-Rx 
",-105.757,121.779,8.0889e-06,90.6444,118.899,89.3556,"-61.1009
","Tx-D-Rx 
",63.8504,158.794,8.09523e-06,91.9908,118.905,93.1661,"-61.1182
"
27613.8,-44311.3,"1589
",28985.3,-46433.5,"1622.04
",1.0963507116888944e-12,-118.602,8.43214e-06,"2.95439e-10
","6
",45.24644429886766,1,"Tx-Rx 
",-29.5975,122.142,8.43188e-06,90.7491,122.873,89.2509,"-57.1274
","Tx-R-Rx 
",-106.203,123.854,8.43244e-06,97.17,122.506,89.3184,"-57.1236
","Tx-D-Rx 
",21.8449,131.319,8.43253e-06,95.4549,122.718,89.3577,"-57.1239
","Tx-D-Rx 
",-125.737,159.76,8.43852e-06,92.0386,122.878,93.2554,"-57.1428
","Tx-D-Rx 
",-155.511,162.311,8.43832e-06,92.0702,122.903,93.0391,"-57.2147
","Tx-D-Rx 
",123.099,216.698,8.64754e-06,93.1594,-121.762,89.3125,"-58.0423
"
27613.8,-44311.3,"1589
",29185.3,-46433.5,"1630.84
",6.459524645495512e-13,-119.649,8.81233e-06,"1.21902e-11
","2
",-83.85025161784228,1,"Tx-Rx 
",-156.685,122.527,8.81233e-06,90.9077,126.52,89.0923,"-53.4803
","Tx-D-Rx 
",-163.185,130.6,8.81236e-06,91.5726,126.531,89.1323,"-53.481
"
27613.833984374476,-44311.34765624961,1589.0,29385.302734,-46433.539063,1628.9885193388675
27613.833984374476,-44311.34765624961,1589.0,29585.302734,-46433.539063,1626.1530947669014
27613.833984374476,-44311.34765624961,1589.0,29785.302734,-46433.539063,1623.4088350974857
27613.833984374476,-44311.34765624961,1589.0,29985.302734,-46433.539063,1620.1973394949864
27613.833984374476,-44311.34765624961,1589.0,30185.302734,-46433.539063,1618.0592544180477
27613.833984374476,-44311.34765624961,1589.0,30385.302734,-46433.539063,1616.2238298460984
27613.833984374476,-44311.34765624961,1589.0,30585.302734,-46433.539063,1610.8326079112153
27613.833984374476,-44311.34765624961,1589.0,30785.302734,-46433.539063,1605.605961404371
27613.833984374476,-44311.34765624961,1589.0,30985.302734,-46433.539063,1598.3263341954096
27613.833984374476,-44311.34765624961,1589.0,31185.302734,-46433.539063,1593.0731973374886
27613.833984374476,-44311.34765624961,1589.0,31385.302734,-46433.539063,1588.6138437960733
27613.833984374476,-44311.34765624961,1589.0,31585.302734,-46433.539063,1585.4174990979002
27613.833984374476,-44311.34765624961,1589.0,31785.302734,-46433.539063,1582.6641490518582
27613.833984374476,-44311.34765624961,1589.0,31985.302734,-46433.539063,1577.9932999079952
27613.833984374476,-44311.34765624961,1589.0,32185.302734,-46433.539063,1572.3224507641403
27613.833984374476,-44311.34765624961,1589.0,32385.302734,-46433.539063,1568.0758008101116
27613.833984374476,-44311.34765624961,1589.0,32585.302734,-46433.539063,1564.507456015523
27613.833984374476,-44311.34765624961,1589.0,32785.302734,-46433.539063,1559.2543191575855
27613.833984374476,-44311.34765624961,1589.0,32985.302734,-46433.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,33185.302734,-46433.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,33385.302734,-46433.539063,1553.0962306334648
27613.833984374476,-44311.34765624961,1589.0,33585.302734,-46433.539063,1550.8570366949664
27613.833984374476,-44311.34765624961,1589.0,33785.302734,-46433.539063,1548.0216121230362
27613.833984374476,-44311.34765624961,1589.0,33985.302734,-46433.539063,1544.735498010102
27613.833984374476,-44311.34765624961,1589.0,34185.302734,-46433.539063,1541.5569796626332
27613.833984374476,-44311.34765624961,1589.0,34385.302734,-46433.539063,1539.5153384071932
27613.833984374476,-44311.34765624961,1589.0,34585.302734,-46433.539063,1535.7698707528555
27613.833984374476,-44311.34765624961,1589.0,34785.302734,-46433.539063,1534.0507059467618
27613.833984374476,-44311.34765624961,1589.0,34985.302734,-46433.539063,1531.2152813748535
27613.833984374476,-44311.34765624961,1589.0,35185.302734,-46433.539063,1529.379856802916
27613.833984374476,-44311.34765624961,1589.0,35385.302734,-46433.539063,1527.125324457214
27613.833984374476,-44311.34765624961,1589.0,35585.302734,-46433.539063,1525.7076121712316
27613.833984374476,-44311.34765624961,1589.0,35785.302734,-46433.539063,1524.289899885269
27613.833984374476,-44311.34765624961,1589.0,35985.302734,-46433.539063,1523.5
27613.833984374476,-44311.34765624961,1589.0,36185.302734,-46433.539063,1522.7062166834755
27613.833984374476,-44311.34765624961,1589.0,36385.302734,-46433.539063,1522.5
27613.833984374476,-44311.34765624961,1589.0,36585.302734,-46433.539063,1521.6190507413862
27613.833984374476,-44311.34765624961,1589.0,36785.302734,-46433.539063,1521.5
27613.833984374476,-44311.34765624961,1589.0,36985.302734,-46433.539063,1521.5
27613.833984374476,-44311.34765624961,1589.0,37185.302734,-46433.539063,1521.5
27613.833984374476,-44311.34765624961,1589.0,37385.302734,-46433.539063,1521.5
27613.833984374476,-44311.34765624961,1589.0,37585.302734,-46433.539063,1521.5
27613.833984374476,-44311.34765624961,1589.0,37785.302734,-46433.539063,1522.2937833165252
27613.833984374476,-44311.34765624961,1589.0,37985.302734,-46433.539063,1522.3049352604273
27613.833984374476,-44311.34765624961,1589.0,38185.302734,-46433.539063,1523.2937833165238
27613.8,-44311.3,"1589
",38385.3,-46433.5,"1523.5
",5.59757601495107e-18,-172.52,3.66335e-05,"0
","1
",-128.21271325538598,2,"Tx-D-Rx 
",36.2627,172.52,3.66335e-05,89.4835,168.847,89.7548,"-11.1196
"
27613.8,-44311.3,"1589
",38585.3,-46433.5,"1524.56
",7.34175689894825e-18,-171.342,3.72884e-05,"0
","1
",-112.00479499935689,2,"Tx-D-Rx 
",78.6085,171.342,3.72884e-05,89.5049,169.045,89.7633,"-10.9223
"
27613.8,-44311.3,"1589
",38785.3,-46433.5,"1525.29
",9.06775964583904e-18,-170.425,3.79438e-05,"0
","1
",-96.03913472963237,2,"Tx-D-Rx 
",1.22134,170.425,3.79438e-05,89.5231,169.237,89.7715,"-10.7317
"
27613.8,-44311.3,"1589
",38985.3,-46433.5,"1525.5
",1.059497655443446e-17,-169.749,3.85996e-05,"0
","1
",117.87764978766148,2,"Tx-D-Rx 
",-119.479,169.749,3.85996e-05,89.5371,169.422,89.7795,"-10.5475
"
27613.8,-44311.3,"1589
",39185.3,-46433.5,"1525.5
",1.2044811285731759e-17,-169.192,3.92557e-05,"0
","1
",-99.94495668105573,2,"Tx-D-Rx 
",-151.757,169.192,3.92557e-05,89.5491,169.601,89.7872,"-10.3694
"
27613.8,-44311.3,"1589
",39385.3,-46433.5,"1527.16
",1.4631875596007674e-17,-168.347,3.99122e-05,"0
","1
",113.14030772488888,2,"Tx-D-Rx 
",-165.578,168.347,3.99122e-05,89.5706,169.774,89.7946,"-10.1975
"
27613.8,-44311.3,"1589
",39585.3,-46433.5,"1528.73
",1.7374007313857622e-17,-167.601,4.05691e-05,"0
","1
",174.17739654046818,2,"Tx-D-Rx 
",72.4139,167.601,4.05691e-05,89.5907,169.942,89.8018,"-10.0312
"
27613.8,-44311.3,"1589
",39785.3,-46433.5,"1528.29
",1.866809490120643e-17,-167.289,4.12263e-05,"0
","1
",-93.5646569462857,2,"Tx-D-Rx 
",86.2584,167.289,4.12263e-05,89.5981,170.104,89.8087,"-9.8697
"
27613.8,-44311.3,"1589
",39985.3,-46433.5,"1526.9
",1.917785364482645e-17,-167.172,4.18839e-05,"0
","1
",16.605175726314087,2,"Tx-D-Rx 
",63.2076,167.172,4.18839e-05,89.5998,170.261,89.8155,"-9.71311
"
27613.8,-44311.3,"1589
",40185.3,-46433.5,"1525.69
",1.9801587080824177e-17,-167.033,4.25418e-05,"0
","1
",-5.104274117696718,2,"Tx-D-Rx 
",-176.862,167.033,4.25418e-05,89.6024,170.413,89.8221,"-9.5614
"
27613.8,-44311.3,"1589
",40385.3,-46433.5,"1525.29
",2.106201898991241e-17,-166.765,4.32e-05,"0
","1
",-132.03353360666932,2,"Tx-D-Rx 
",-151.508,166.765,4.32e-05,89.6093,170.561,89.8284,"-9.41447
"
27613.8,-44311.3,"1589
",40585.3,-46433.5,"1526.76
",2.3960727497455468e-17,-166.205,4.38584e-05,"0
","1
",-116.89096325320247,2,"Tx-D-Rx 
",-69.004,166.205,4.38584e-05,89.626,170.704,89.8346,"-9.27232
"
27613.8,-44311.3,"1589
",40785.3,-46433.5,"1528.95
",2.780353394087034e-17,-165.559,4.4517e-05,"0
","1
",-31.058755463222695,2,"Tx-D-Rx 
",-0.466398,165.559,4.4517e-05,89.6458,170.843,89.8405,"-9.13451
"
27613.8,-44311.3,"1589
",40985.3,-46433.5,"1529.36
",3.0040004957242195e-17,-165.223,4.5176e-05,"0
","1
",167.12403192075482,2,"Tx-D-Rx 
",-115.912,165.223,4.5176e-05,89.6556,170.978,89.8463,"-9.00038
"
27613.8,-44311.3,"1589
",17585.3,-46233.5,"1756.11
",4.329041184551748e-14,-132.214,3.40767e-05,"1.56341e-09
","25
",-92.36693872782386,1,"Tx-Rx 
",132.118,134.44,3.40761e-05,90.9376,10.8504,89.0624,"-169.15
","Tx-R-Rx 
",28.4274,145.285,3.40776e-05,108.208,12.5103,89.0787,"-169.151
","Tx-D-Rx 
",-120.652,149.183,3.40806e-05,92.4404,10.8657,89.6348,"-169.155
","Tx-D-Rx 
",-166.489,150.386,3.40804e-05,91.9849,10.8829,89.8543,"-169.174
","Tx-D-Rx 
",137.419,151.808,3.40821e-05,95.0302,10.8895,89.3461,"-169.152
","Tx-D-Rx 
",-140.992,154.127,3.40824e-05,94.7016,10.884,89.3849,"-169.152
","Tx-D-R-Rx 
",68.8316,155.144,3.40829e-05,104.413,11.7956,89.3461,"-169.154
","Tx-D-Rx 
",61.9662,156.224,3.40789e-05,91.2791,10.8489,90.6648,"-169.142
","Tx-D-R-Rx 
",138.547,157.394,3.40818e-05,106.771,12.2379,89.6348,"-169.157
","Tx-D-R-Rx 
",-75.0947,157.845,3.40833e-05,104.693,11.8452,89.3849,"-169.154
","Tx-D-Rx 
",168.513,158.51,3.40804e-05,91.9544,10.8841,89.8713,"-169.176
","Tx-D-Rx 
",78.5293,159.707,3.40784e-05,91.3645,10.8513,90.1168,"-169.152
","Tx-D-R-Rx 
",-154.809,166.989,3.40804e-05,107.876,12.4417,90.6649,"-169.144
","Tx-D-Rx 
",111.399,169.77,3.40808e-05,91.2081,10.8518,92.3811,"-169.166
","Tx-D-Rx 
",104.863,173.404,3.40807e-05,91.2106,10.8499,92.3227,"-169.144
","Tx-D-Rx 
",-1.32742,173.636,3.40799e-05,91.2333,10.8486,91.5728,"-169.134
","Tx-D-Rx 
",-178.211,176.212,3.40801e-05,91.8554,10.8856,89.8962,"-169.182
","Tx-D-Rx 
",-119.809,179.068,3.40841e-05,91.1751,10.8487,95.5828,"-169.101
","Tx-D-Rx 
",150.102,180.092,3.40801e-05,91.231,10.8524,91.7059,"-169.168
","Tx-D-R-Rx 
",-155.276,180.238,3.40822e-05,107.943,12.4583,92.3811,"-169.168
","Tx-D-Rx 
",-171.482,180.697,3.40823e-05,91.1866,10.8493,93.8771,"-169.128
","Tx-D-Rx 
",-86.2385,182.427,3.40785e-05,91.3635,10.8543,90.136,"-169.159
","Tx-D-R-Rx 
",24.2369,184.359,3.40814e-05,107.318,12.3677,89.8962,"-169.182
","Tx-D-R-Rx 
",-19.9165,187.303,3.4085e-05,94.0401,10.8603,91.7059,"-169.17
","Tx-D-R-R-Rx 
",178.142,187.411,3.40809e-05,91.255,10.8515,92.3811,"-169.168
"
27613.8,-44311.3,"1589
",17785.3,-46233.5,"1717.64
",5.1822811991414214e-14,-133.233,3.34198e-05,"1.16022e-09
","25
",-12.058748770222564,1,"Tx-Rx 
",58.7115,134.267,3.34191e-05,90.7359,11.0658,89.2641,"-168.934
","Tx-D-R-Rx 
",24.039,140.093,3.34217e-05,91.5666,11.0883,89.8748,"-168.951
","Tx-D-Rx 
",-74.5046,145.542,3.34216e-05,91.5467,11.0896,89.8748,"-168.952
","Tx-D-Rx 
",155.257,148.739,3.34216e-05,91.5632,11.0909,89.8605,"-168.952
","Tx-D-Rx 
",-136.494,157.208,3.34211e-05,91.7895,11.0697,89.6362,"-168.936
","Tx-D-R-Rx 
",-41.6967,158.394,3.34232e-05,109.467,13.2059,89.8748,"-168.953
","Tx-D-R-Rx 
",-162.683,163.409,3.34232e-05,109.452,13.2038,89.8605,"-168.954
","Tx-D-Rx 
",-26.5603,163.566,3.34213e-05,91.0415,11.0643,90.6632,"-168.927
","Tx-D-Rx 
",110.598,168.064,3.34215e-05,91.4736,11.0915,89.901,"-168.956
","Tx-D-Rx 
",-163.911,169.057,3.34207e-05,91.0911,11.0664,90.1167,"-168.936
","Tx-D-Rx 
",-153.108,172.455,3.34232e-05,90.9953,11.0674,92.3855,"-168.953
","Tx-D-Rx 
",-118.408,174.171,3.34215e-05,91.4777,11.0841,89.901,"-168.95
","Tx-D-Rx 
",-43.4256,177.216,3.34224e-05,91.0138,11.064,91.5705,"-168.919
","Tx-D-Rx 
",-119.894,178.311,3.34232e-05,90.9976,11.0652,92.321,"-168.927
","Tx-D-Rx 
",115.895,178.758,3.34267e-05,90.9708,11.064,95.5788,"-168.884
","Tx-D-R-Rx 
",94.9561,179.008,3.34231e-05,109.535,13.2251,89.901,"-168.957
","Tx-D-Rx 
",146.216,182.336,3.34248e-05,90.9795,11.0646,93.8743,"-168.911
","Tx-D-R-Rx 
",-131.24,184.555,3.34231e-05,109.533,13.2169,89.901,"-168.951
","Tx-D-Rx 
",-98.2993,186.006,3.34247e-05,90.9811,11.0687,93.7554,"-168.988
","Tx-D-Rx 
",124.579,186.571,3.34198e-05,92.4613,11.075,89.3466,"-168.935
","Tx-D-R-Rx 
",-115.642,191.939,3.34248e-05,109.987,13.311,92.321,"-168.929
","Tx-D-Rx 
",-165.006,194.615,3.34211e-05,91.7892,11.1201,89.636,"-168.953
","Tx-D-R-Rx 
",137.533,195.59,3.34265e-05,110.004,13.3147,93.8743,"-168.913
","Tx-D-Rx 
",46.1349,199.496,3.34226e-05,91.0128,11.068,91.7101,"-168.953
","Tx-D-R-Rx 
",46.9391,218.245,3.34242e-05,109.972,13.3103,91.7101,"-168.955
"
