tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
25881.8,-40847.3,"1589.47
",32585.3,-43633.5,"1542.17
",9.327310310091701e-14,-131.331,2.42233e-05,"2.32318e-10
","3
",75.83793312696767,1,"Tx-Rx 
",6.37752,131.411,2.42232e-05,89.6267,157.431,90.3733,"-22.5694
","Tx-D-Rx 
",109.632,136.784,2.42238e-05,89.9265,157.432,90.8744,"-22.5712
","Tx-D-Rx 
",157.562,163.697,2.42243e-05,89.8708,157.431,91.6188,"-22.5701
"
25881.8,-40847.3,"1589.47
",32785.3,-43633.5,"1540.75
",8.992749580945759e-14,-134.992,2.48409e-05,"2.33174e-10
","3
",137.84260357166295,1,"Tx-Rx 
",47.9441,131.634,2.48408e-05,89.6251,158.021,90.3749,"-21.9787
","Tx-D-Rx 
",-174.603,136.727,2.48413e-05,89.9124,158.022,90.8781,"-21.9804
","Tx-D-Rx 
",-126.942,164.343,2.48419e-05,89.8611,158.021,91.6222,"-21.9791
"
25881.8,-40847.3,"1589.47
",32985.3,-43633.5,"1539.9
",6.558894197724899e-14,-132.322,2.54609e-05,"4.32576e-11
","3
",-165.7385040245362,1,"Tx-Rx 
",88.0418,131.852,2.54609e-05,89.6278,158.583,90.3722,"-21.4166
","Tx-D-Rx 
",-152.514,155.64,2.54614e-05,89.9064,158.583,90.8803,"-21.4154
","Tx-D-Rx 
",-87.4246,164.807,2.5462e-05,89.8571,158.583,91.6253,"-21.4169
"
25881.8,-40847.3,"1589.47
",33185.3,-43633.5,"1540.89
",6.279713826105353e-14,-130.984,2.60832e-05,"6.47044e-11
","5
",81.30780122971697,1,"Tx-Rx 
",-65.329,132.066,2.60832e-05,89.6439,159.119,90.3561,"-20.8813
","Tx-D-Rx 
",-54.6542,153.922,2.60838e-05,89.9255,159.118,90.8697,"-20.8804
","Tx-D-R-Rx 
",-38.5734,156.332,2.60839e-05,91.3077,159.129,90.8697,"-20.8802
","Tx-D-Rx 
",-6.99382,170.389,2.60844e-05,89.8696,159.12,91.6308,"-20.8888
","Tx-D-Rx 
",94.3991,172.323,2.60843e-05,89.8708,159.114,91.5981,"-20.8569
"
25881.8,-40847.3,"1589.47
",33385.3,-43633.5,"1541.2
",7.933680907573935e-14,-136.599,2.67078e-05,"1.03066e-10
","6
",-16.65611811472857,1,"Tx-Rx 
",58.6769,132.276,2.67078e-05,89.6545,159.629,90.3455,"-20.371
","Tx-D-Rx 
",-145.321,137.487,2.67079e-05,90.7701,159.635,90.3639,"-20.3711
","Tx-D-Rx 
",166.709,146.467,2.67084e-05,89.936,159.631,90.8609,"-20.3755
","Tx-D-Rx 
",50.085,167.284,2.67087e-05,89.879,159.63,91.3409,"-20.3757
","Tx-D-Rx 
",32.6001,170.382,2.67089e-05,89.8759,159.63,91.6363,"-20.3784
","Tx-D-Rx 
",-125.195,171.947,2.67089e-05,89.8784,159.625,91.5709,"-20.3472
"
25881.8,-40847.3,"1589.47
",33585.3,-43633.5,"1542.84
",7.376500225421704e-14,-141.295,2.73344e-05,"1.63471e-10
","6
",12.523477186584046,1,"Tx-Rx 
",-163.647,132.481,2.73343e-05,89.6739,160.116,90.3261,"-19.884
","Tx-D-Rx 
",-15.7868,138.955,2.73345e-05,90.7116,160.122,90.3651,"-19.8843
","Tx-R-D-Rx 
",0.780908,146.158,2.7335e-05,89.9824,160.119,90.8648,"-19.8887
","Tx-D-Rx 
",99.9204,146.755,2.7335e-05,89.9573,160.118,90.8664,"-19.8887
","Tx-D-Rx 
",36.1383,166.833,2.73353e-05,89.8964,160.117,91.3451,"-19.8887
","Tx-D-Rx 
",16.9661,170.001,2.73355e-05,89.8927,160.117,91.6414,"-19.8913
"
25881.8,-40847.3,"1589.47
",33785.3,-43633.5,"1545.98
",6.952182450393602e-14,-128.313,2.79629e-05,"2.90706e-10
","9
",134.5389158852322,1,"Tx-Rx 
",-151.676,132.683,2.79627e-05,89.7027,160.581,90.2973,"-19.419
","Tx-D-Rx 
",-131.663,140.316,2.79635e-05,90.0102,160.582,90.8612,"-19.4209
","Tx-D-Rx 
",-98.4474,146.484,2.79631e-05,90.8646,160.593,90.3686,"-19.4197
","Tx-D-Rx 
",164.942,146.913,2.79635e-05,89.9924,160.583,90.8716,"-19.4238
","Tx-R-D-Rx 
",34.8653,149.114,2.79635e-05,90.0187,160.584,90.87,"-19.4238
","Tx-R-D-Rx 
",-114.442,152.413,2.79635e-05,90.0108,160.584,90.8614,"-19.4246
","Tx-D-Rx 
",151.675,157.208,2.79634e-05,90.174,160.59,90.6314,"-19.4252
","Tx-D-Rx 
",178.986,165.992,2.79637e-05,89.9253,160.582,91.349,"-19.4236
","Tx-D-Rx 
",160.303,169.287,2.7964e-05,89.9204,160.582,91.6462,"-19.4261
"
25881.8,-40847.3,"1589.47
",33985.3,-43633.5,"1547.5
",6.596611884824802e-14,-135.694,2.85931e-05,"3.08832e-10
","11
",-2.7420768324826383,1,"Tx-Rx 
",30.4916,132.881,2.8593e-05,89.7194,161.026,90.2806,"-18.9744
","Tx-D-Rx 
",-116.889,140.383,2.85937e-05,90.0234,161.027,90.8679,"-18.9763
","Tx-D-Rx 
",161.707,147.057,2.85937e-05,90.009,161.028,90.8765,"-18.9793
","Tx-D-Rx 
",78.6223,148.094,2.85934e-05,90.7861,161.036,90.3747,"-18.9753
","Tx-R-D-Rx 
",15.6759,150.562,2.85937e-05,90.0354,161.028,90.8749,"-18.9793
","Tx-R-D-Rx 
",-143.088,155.146,2.85937e-05,90.0315,161.029,90.8709,"-18.9804
","Tx-D-Rx 
",-46.1187,155.217,2.85936e-05,90.2024,161.036,90.602,"-18.981
","Tx-D-Rx 
",-13.0935,155.942,2.85937e-05,90.1982,161.034,90.6407,"-18.981
","Tx-D-Rx 
",-132.057,165.709,2.8594e-05,89.9396,161.027,91.3526,"-18.9789
","Tx-D-Rx 
",-151.471,169.065,2.85942e-05,89.9343,161.027,91.6506,"-18.9814
","Tx-D-Rx 
",12.1576,218.286,2.85937e-05,90.2023,161.036,90.6348,"-18.9818
"
25881.8,-40847.3,"1589.47
",34185.3,-43633.5,"1547.02
",5.926610625504434e-14,-138.01,2.9225e-05,"2.91547e-10
","5
",167.3312691310092,1,"Tx-Rx 
",149.444,133.075,2.92248e-05,89.7223,161.451,90.2777,"-18.5489
","Tx-D-Rx 
",-12.2208,140.907,2.92256e-05,90.0162,161.452,90.8742,"-18.551
","Tx-D-Rx 
",-115.726,147.32,2.92256e-05,90.0052,161.453,90.8811,"-18.5539
","Tx-D-Rx 
",-32.6069,166.005,2.92259e-05,89.9374,161.452,91.3561,"-18.5534
","Tx-D-Rx 
",-55.0888,169.342,2.92261e-05,89.9323,161.452,91.6548,"-18.5559
"
25881.8,-40847.3,"1589.47
",34385.3,-43633.5,"1546.6
",4.7186537114385586e-14,-133.532,2.98583e-05,"3.04285e-11
","3
",49.56501641085069,1,"Tx-Rx 
",87.2551,133.265,2.98583e-05,89.7255,161.858,90.2745,"-18.1416
","Tx-D-Rx 
",-116.412,166.275,2.98593e-05,89.9358,161.859,91.3593,"-18.146
","Tx-D-Rx 
",-141.697,169.597,2.98596e-05,89.9309,161.859,91.6587,"-18.1484
"
25881.8,-40847.3,"1589.47
",34585.3,-43633.5,"1546.1
",4.516479049291118e-14,-133.452,3.04932e-05,"0
","1
",-110.38334395288841,1,"Tx-Rx 
",-111.061,133.452,3.04932e-05,89.7281,162.249,90.2719,"-17.7511
"
25881.8,-40847.3,"1589.47
",34785.3,-43633.5,"1545.8
",4.3301206773800395e-14,-133.635,3.11294e-05,"0
","1
",97.46986382317806,1,"Tx-Rx 
",-42.6941,133.635,3.11294e-05,89.7318,162.623,90.2682,"-17.3766
"
25881.8,-40847.3,"1589.47
",34985.3,-43633.5,"1545.05
",4.1533640548907324e-14,-133.816,3.17669e-05,"0
","1
",60.557998165488385,1,"Tx-Rx 
",-119.447,133.816,3.17669e-05,89.7327,162.983,90.2673,"-17.0172
"
25881.8,-40847.3,"1589.47
",35185.3,-43633.5,"1543.64
",3.9874936090417286e-14,-133.993,3.24056e-05,"0
","1
",102.48362104185048,1,"Tx-Rx 
",-30.8317,133.993,3.24056e-05,89.7296,163.328,90.2704,"-16.6718
"
25881.833984374476,-40847.34765624961,1589.4683983686866,35385.302734,-43633.539063,1541.5163862923664
25881.833984374476,-40847.34765624961,1589.4683983686866,35585.302734,-43633.539063,1539.8000347470793
25881.833984374476,-40847.34765624961,1589.4683983686866,35785.302734,-43633.539063,1536.9660056628918
25881.833984374476,-40847.34765624961,1589.4683983686866,35985.302734,-43633.539063,1534.6659709158112
25881.833984374476,-40847.34765624961,1589.4683983686866,36185.302734,-43633.539063,1532.9965172596899
25881.833984374476,-40847.34765624961,1589.4683983686866,36385.302734,-43633.539063,1530.830546343873
25881.833984374476,-40847.34765624961,1589.4683983686866,36585.302734,-43633.539063,1529.4128340579055
25881.833984374476,-40847.34765624961,1589.4683983686866,36785.302734,-43633.539063,1527.995121771938
25881.833984374476,-40847.34765624961,1589.4683983686866,36985.302734,-43633.539063,1526.577409485962
25881.833984374476,-40847.34765624961,1589.4683983686866,37185.302734,-43633.539063,1525.5
25881.833984374476,-40847.34765624961,1589.4683983686866,37385.302734,-43633.539063,1525.5
25881.833984374476,-40847.34765624961,1589.4683983686866,37585.302734,-43633.539063,1525.5
25881.833984374476,-40847.34765624961,1589.4683983686866,37785.302734,-43633.539063,1525.5
25881.833984374476,-40847.34765624961,1589.4683983686866,37985.302734,-43633.539063,1524.7874873154092
25881.833984374476,-40847.34765624961,1589.4683983686866,38185.302734,-43633.539063,1524.5
25881.833984374476,-40847.34765624961,1589.4683983686866,38385.302734,-43633.539063,1523.952062743462
25881.833984374476,-40847.34765624961,1589.4683983686866,38585.302734,-43633.539063,1521.7071335945488
25881.833984374476,-40847.34765624961,1589.4683983686866,38785.302734,-43633.539063,1518.817998912214
25881.833984374476,-40847.34765624961,1589.4683983686866,38985.302734,-43633.539063,1516.5
25881.833984374476,-40847.34765624961,1589.4683983686866,39185.302734,-43633.539063,1515.385295821663
25881.833984374476,-40847.34765624961,1589.4683983686866,39385.302734,-43633.539063,1514.2013607406873
25881.833984374476,-40847.34765624961,1589.4683983686866,39585.302734,-43633.539063,1513.549871249697
25881.833984374476,-40847.34765624961,1589.4683983686866,39785.302734,-43633.539063,1513.13215896372
25881.833984374476,-40847.34765624961,1589.4683983686866,39985.302734,-43633.539063,1512.9027214813746
25881.833984374476,-40847.34765624961,1589.4683983686866,40185.302734,-43633.539063,1512.902721481374
25881.833984374476,-40847.34765624961,1589.4683983686866,40385.302734,-43633.539063,1513.6277815976227
25881.833984374476,-40847.34765624961,1589.4683983686866,40585.302734,-43633.539063,1514.3441331429126
25881.833984374476,-40847.34765624961,1589.4683983686866,40785.302734,-43633.539063,1515.7618454288952
25881.833984374476,-40847.34765624961,1589.4683983686866,40985.302734,-43633.539063,1516.1795577148507
25881.8,-40847.3,"1589.47
",17585.3,-43433.5,"1760.31
",3.837437726315395e-15,-143.874,2.90027e-05,"8.19014e-10
","5
",38.36402292418836,2,"Tx-D-Rx 
",44.1583,144.668,2.90026e-05,91.0913,17.3131,88.8384,"-162.687
","Tx-D-R-Rx 
",-39.6902,153.727,2.90038e-05,104.319,17.5765,88.8384,"-162.687
","Tx-D-Rx 
",51.4656,211.779,3.02736e-05,80.3271,-123.106,88.6606,"-161.811
","Tx-D-R-Rx 
",52.5303,214.64,3.02756e-05,85.2973,-123.232,88.6607,"-161.807
","Tx-D-R-Rx 
",-121.482,215.528,3.02744e-05,89.8968,-124.076,88.6606,"-161.811
"
25881.833984374476,-40847.34765624961,1589.4683983686866,17785.302734,-43433.539063,1732.1513400047143
25881.8,-40847.3,"1589.47
",17985.3,-43433.5,"1707.3
",2.0197610834355979e-22,-216.947,3.46602e-05,"0
","1
",-29.11615759850673,2,"Tx-D-Rx 
",4.48105,216.947,3.46602e-05,82.6509,-126.179,88.3701,"-157.79
"
25881.8,-40847.3,"1589.47
",18185.3,-43433.5,"1697.33
",7.49633656699983e-19,-181.44,2.71018e-05,"2.72842e-07
","3
",18.399244507394314,2,"Tx-D-Rx 
",-151.717,181.254,2.70953e-05,90.3206,18.559,88.8569,"-161.414
","Tx-D-Rx 
",-37.3029,215.57,3.87508e-05,82.0335,-129.384,87.8425,"-155.639
","Tx-D-Rx 
",10.0703,218.168,3.80112e-05,82.4361,-127.961,87.9784,"-155.685
"
25881.8,-40847.3,"1589.47
",18385.3,-43433.5,"1688.63
",6.5547491164707025e-22,-216.717,3.72756e-05,"2.07005e-06
","3
",-61.47281163123638,2,"Tx-D-Rx 
",144.107,215.87,3.91779e-05,82.5315,-130.175,87.8626,"-154.889
","Tx-D-Rx 
",-63.5023,215.935,3.47054e-05,82.2101,166.491,88.2358,"-165.446
","Tx-D-Rx 
",133.452,218.487,3.84268e-05,83.4647,-128.962,88.1075,"-154.936
"
25881.8,-40847.3,"1589.47
",18585.3,-43433.5,"1681.8
",2.1567509598981494e-22,-216.662,3.5352e-05,"0
","1
",-62.86835886389595,2,"Tx-D-Rx 
",-160.677,216.662,3.5352e-05,82.8067,166.701,88.2021,"-165.705
"
25881.8,-40847.3,"1589.47
",18785.3,-43433.5,"1672.23
",3.660809677890533e-22,-212.201,3.60057e-05,"5.00533e-09
","2
",-130.53179866103392,2,"Tx-D-Rx 
",27.2894,217.311,3.60008e-05,83.1785,166.92,88.1697,"-165.954
","Tx-D-Rx 
",-22.4918,217.439,3.60108e-05,82.9623,163.677,88.1027,"-166.58
"
25881.8,-40847.3,"1589.47
",18985.3,-43433.5,"1663.58
",3.4238739255563434e-22,-214.399,3.66507e-05,"5.72639e-10
","2
",-103.64411549054482,2,"Tx-D-Rx 
",3.4176,217.445,3.66512e-05,83.7775,164.228,88.1755,"-166.821
","Tx-D-Rx 
",-83.1039,217.897,3.66501e-05,83.5032,167.134,88.1385,"-166.194
"
25881.8,-40847.3,"1589.47
",19185.3,-43433.5,"1659.27
",4.217835994919542e-22,-210.679,3.72946e-05,"2.827e-09
","3
",-63.978863416002966,2,"Tx-D-Rx 
",17.0974,217.568,3.72924e-05,84.535,164.738,88.244,"-167.048
","Tx-D-Rx 
",-56.6824,218.439,3.72985e-05,83.8846,167.336,88.1081,"-166.428
","Tx-D-R-Rx 
",-50.4301,219.852,3.7293e-05,91.8755,164.453,88.2455,"-167.053
"
25881.8,-40847.3,"1589.47
",19385.3,-43433.5,"1655.27
",1.6641788566165693e-22,-217.788,3.79355e-05,"0
","1
",20.08325672538092,2,"Tx-D-Rx 
",-103.147,217.788,3.79355e-05,85.1612,165.191,88.3101,"-167.266
"
25881.8,-40847.3,"1589.47
",19585.3,-43433.5,"1652.02
",1.5653087033811438e-22,-218.054,3.85801e-05,"0
","1
",-179.4532404178924,2,"Tx-D-Rx 
",151.308,218.054,3.85801e-05,85.6966,165.602,88.3739,"-167.477
"
25881.8,-40847.3,"1589.47
",19785.3,-43433.5,"1649.38
",2.467746478903198e-22,-213.106,3.92262e-05,"2.65789e-10
","2
",-13.10641409718798,2,"Tx-D-Rx 
",117.918,218.341,3.9226e-05,86.159,165.978,88.4353,"-167.68
","Tx-D-R-Rx 
",119.647,219.989,3.92265e-05,92.3573,165.812,88.4368,"-167.685
"
25881.833984374476,-40847.34765624961,1589.4683983686866,19985.302734,-43433.539063,1647.5
25881.833984374476,-40847.34765624961,1589.4683983686866,20185.302734,-43433.539063,1647.5
25881.8,-40847.3,"1589.47
",20385.3,-43433.5,"1646.88
",2.0917029071028472e-17,-166.795,2.02715e-05,"0
","1
",-147.85125389801183,2,"Tx-D-Rx 
",163.412,166.795,2.02715e-05,89.3378,25.1675,89.0571,"-154.792
"
25881.8,-40847.3,"1589.47
",20585.3,-43433.5,"1646.21
",2.1807913084094558e-17,-166.54,1.96696e-05,"1.16717e-12
","2
",-50.05018675017848,2,"Tx-D-Rx 
",-18.6457,166.625,1.96696e-05,89.2702,25.9936,89.0833,"-153.966
","Tx-D-R-Rx 
",61.4925,192.528,1.96696e-05,89.3109,25.9901,89.0834,"-153.965
"
25881.8,-40847.3,"1589.47
",20785.3,-43433.5,"1644.7
",3.0278150965742277e-17,-168.251,1.90722e-05,"1.25482e-10
","3
",-147.11885699306012,2,"Tx-D-Rx 
",-140.352,167.204,1.90721e-05,89.1374,26.8707,89.1114,"-153.087
","Tx-D-R-Rx 
",-32.1356,169.979,1.90724e-05,92.1893,26.9044,89.1114,"-153.087
","Tx-D-R-Rx 
",33.9169,179.235,1.90721e-05,89.1416,26.868,89.1114,"-153.086
"
25881.833984374476,-40847.34765624961,1589.4683983686866,20985.302734,-43433.539063,1642.2421236140717
25881.833984374476,-40847.34765624961,1589.4683983686866,21185.302734,-43433.539063,1639.406699042136
25881.833984374476,-40847.34765624961,1589.4683983686866,21385.302734,-43433.539063,1636.5712744701948
25881.833984374476,-40847.34765624961,1589.4683983686866,21585.302734,-43433.539063,1647.5286647310181
25881.8,-40847.3,"1589.47
",21785.3,-43433.5,"1649.77
",3.712006273159842e-13,-132.127,1.61667e-05,"4.65498e-10
","17
",-47.32539450938381,1,"Tx-Rx 
",141.373,127.846,1.61663e-05,90.7132,32.2647,89.2868,"-147.735
","Tx-R-Rx 
",-75.4242,127.97,1.61671e-05,91.7351,32.3027,89.6209,"-147.748
","Tx-D-Rx 
",98.3423,137.114,1.61671e-05,91.7674,32.3042,89.611,"-147.747
","Tx-D-Rx 
",77.5027,138.483,1.61671e-05,91.6767,32.3001,89.6425,"-147.748
","Tx-D-R-Rx 
",27.4742,139.531,1.61677e-05,91.5515,32.2799,90.1256,"-147.746
","Tx-D-R-Rx 
",150.624,148.685,1.61672e-05,91.9681,32.3132,89.611,"-147.748
","Tx-D-Rx 
",28.267,154.596,1.61682e-05,91.1541,32.2666,91.0674,"-147.743
","Tx-D-Rx 
",179.999,154.679,1.61665e-05,92.1377,32.3423,89.3534,"-147.739
","Tx-D-Rx 
",-138.761,155.042,1.61676e-05,91.2067,32.2687,90.361,"-147.744
","Tx-D-Rx 
",68.5863,156.383,1.61675e-05,91.3219,32.2687,90.1256,"-147.741
","Tx-D-Rx 
",-31.7439,162.247,1.61679e-05,91.1743,32.2685,90.7077,"-147.747
","Tx-D-Rx 
",-153.399,178.601,1.61687e-05,91.1375,32.2667,91.6547,"-147.746
","Tx-D-Rx 
",90.985,185.256,1.61676e-05,91.2065,32.2788,90.3856,"-147.767
","Tx-D-Rx 
",70.7332,194.212,1.65539e-05,91.1205,32.3812,123.853,"43.1135
","Tx-D-Rx 
",-39.92,195.877,1.61776e-05,91.1275,32.2694,100.385,"-147.863
","Tx-D-R-Rx 
",22.1537,197.197,1.61777e-05,92.3943,32.3262,100.385,"-147.864
","Tx-D-Rx 
",74.0413,204.994,1.66427e-05,91.1143,34.7779,98.03,"146.266
"
25881.8,-40847.3,"1589.47
",21985.3,-43433.5,"1639.85
",1.97508628016049e-13,-130.093,1.56058e-05,"2.96067e-10
","12
",-99.60434490895928,1,"Tx-Rx 
",125.472,127.536,1.56057e-05,90.6172,33.5729,89.3828,"-146.427
","Tx-D-Rx 
",-13.1334,137.051,1.56064e-05,91.7145,33.6144,89.6501,"-146.437
","Tx-D-Rx 
",-62.0722,152.945,1.56067e-05,91.2045,33.5766,90.1238,"-146.432
","Tx-D-Rx 
",72.9495,153.587,1.56066e-05,91.4167,33.5904,89.8664,"-146.438
","Tx-D-Rx 
",49.794,156.428,1.56074e-05,91.0542,33.5748,91.0749,"-146.434
","Tx-D-Rx 
",-95.2865,157.671,1.56068e-05,91.0951,33.5768,90.3729,"-146.435
","Tx-D-Rx 
",-31.4458,164.251,1.56071e-05,91.0711,33.5767,90.7202,"-146.438
","Tx-D-Rx 
",-133.229,164.613,1.56064e-05,91.7581,33.5997,89.6472,"-146.433
","Tx-D-R-Rx 
",32.0537,169.162,1.56066e-05,91.5941,33.6005,89.8664,"-146.439
","Tx-D-Rx 
",-158.075,181.643,1.5608e-05,91.0424,33.5749,91.6632,"-146.438
","Tx-D-Rx 
",165.336,193.911,1.59938e-05,91.04,33.6618,123.917,"41.5731
","Tx-D-Rx 
",41.0038,204.627,1.60986e-05,91.03,36.133,98.3371,"144.933
"
25881.8,-40847.3,"1589.47
",22185.3,-43433.5,"1629.92
",2.5870195100388986e-13,-127.276,1.50541e-05,"3.54472e-10
","10
",177.18811344690465,1,"Tx-Rx 
",-37.3807,127.22,1.50539e-05,90.5138,34.9777,89.4862,"-145.022
","Tx-D-Rx 
",82.5061,133.866,1.50547e-05,91.0511,34.9782,90.1348,"-145.023
","Tx-D-Rx 
",-83.9282,135.619,1.50547e-05,91.0596,34.9775,90.1229,"-145.022
","Tx-D-Rx 
",117.647,156.146,1.50546e-05,91.2806,34.9943,89.8868,"-145.031
","Tx-D-Rx 
",-50.0089,158.391,1.50555e-05,90.9445,34.9795,91.0823,"-145.029
","Tx-D-Rx 
",167.795,160.891,1.50548e-05,90.971,34.9815,90.3855,"-145.03
","Tx-D-R-Rx 
",-163.27,163.143,1.50549e-05,92.325,35.0447,90.3855,"-145.031
","Tx-D-Rx 
",-158.961,166.919,1.50552e-05,90.9572,34.9814,90.7332,"-145.033
","Tx-D-R-Rx 
",-138.044,168.89,1.50553e-05,92.3329,35.0454,90.7332,"-145.034
","Tx-D-Rx 
",84.5855,187.473,1.5056e-05,90.9384,34.9796,91.6714,"-145.032
"
25881.8,-40847.3,"1589.47
",22385.3,-43433.5,"1619.33
",4.940737973844452e-13,-135.959,1.45122e-05,"2.70197e-10
","14
",21.328283594969264,1,"Tx-Rx 
",70.6169,126.898,1.45119e-05,90.3935,36.4883,89.6065,"-143.512
","Tx-R-Rx 
",-66.988,127.856,1.45123e-05,95.0565,36.7461,89.6459,"-143.514
","Tx-D-Rx 
",162.018,132.156,1.45124e-05,90.8508,36.49,90.1585,"-143.514
","Tx-D-Rx 
",6.82897,136.349,1.45124e-05,91.4208,36.553,89.8325,"-143.526
","Tx-D-R-Rx 
",-161.049,137.702,1.45127e-05,94.6341,36.7011,90.1585,"-143.516
","Tx-D-Rx 
",33.9945,139.677,1.45124e-05,90.8674,36.4883,90.123,"-143.512
","Tx-D-R-Rx 
",-123.129,141.107,1.45127e-05,94.6213,36.6977,90.123,"-143.514
","Tx-D-R-Rx 
",15.366,144.893,1.45127e-05,92.1449,36.5432,90.1584,"-143.518
","Tx-D-R-Rx 
",-169.741,146.384,1.45126e-05,94.2073,36.7,89.8325,"-143.524
","Tx-D-R-R-Rx 
",-98.0219,151.209,1.45126e-05,93.6884,36.6582,89.8325,"-143.523
","Tx-D-Rx 
",-146.308,160.894,1.45132e-05,90.8125,36.4901,91.0896,"-143.518
","Tx-D-Rx 
",60.2806,165.806,1.45123e-05,91.0985,36.4926,89.8697,"-143.513
","Tx-D-Rx 
",49.8184,166.439,1.45126e-05,90.8189,36.4919,90.3987,"-143.518
","Tx-D-R-Rx 
",52.4507,188.958,1.45126e-05,94.4604,36.6809,89.8698,"-143.514
"
25881.8,-40847.3,"1589.47
",22585.3,-43433.5,"1608.55
",4.108787096534357e-13,-134.268,1.39809e-05,"1.6704e-10
","11
",-173.486218843306,1,"Tx-Rx 
",116.991,126.57,1.39808e-05,90.2609,38.1149,89.7391,"-141.885
","Tx-D-Rx 
",131.791,131.453,1.39811e-05,90.6356,38.1135,90.1452,"-141.884
","Tx-D-R-Rx 
",-73.3594,134.394,1.39811e-05,92.6053,38.2148,89.9158,"-141.892
","Tx-D-Rx 
",-40.1009,135.2,1.39811e-05,90.6272,38.1133,90.1523,"-141.883
","Tx-D-Rx 
",-36.3704,135.8,1.3981e-05,90.8852,38.1404,89.9158,"-141.892
","Tx-D-R-Rx 
",178.789,140.248,1.39812e-05,92.7582,38.2083,90.123,"-141.887
","Tx-D-Rx 
",-3.50769,140.318,1.39811e-05,90.6398,38.1149,90.123,"-141.885
","Tx-D-R-Rx 
",-50.5357,142.515,1.39811e-05,90.6392,38.1138,90.1523,"-141.884
","Tx-D-Rx 
",165.017,149.44,1.39812e-05,91.6153,38.1681,89.8767,"-141.891
","Tx-D-Rx 
",45.9846,151.975,1.3981e-05,90.8486,38.1427,89.9454,"-141.895
","Tx-D-R-Rx 
",-15.6087,163.389,1.39812e-05,92.6163,38.2197,89.9454,"-141.895
"
25881.8,-40847.3,"1589.47
",22785.3,-43433.5,"1600.29
",4.78533543326384e-13,-124.33,1.34621e-05,"1.30613e-10
","4
",120.08076326161103,1,"Tx-Rx 
",157.5,126.238,1.34619e-05,90.1536,39.8683,89.8464,"-140.132
","Tx-R-Rx 
",-102.931,126.705,1.34622e-05,93.2297,39.965,89.8889,"-140.133
","Tx-D-Rx 
",-66.2452,138.281,1.34621e-05,90.4489,39.8683,90.1229,"-140.132
","Tx-D-Rx 
",110.402,139.089,1.34621e-05,90.4385,39.8671,90.1446,"-140.13
"
25881.8,-40847.3,"1589.47
",22985.3,-43433.5,"1591.6
",3.3265000502989154e-13,-124.068,1.29568e-05,"2.25667e-11
","2
",-164.3495574130228,1,"Tx-Rx 
",-134.178,125.903,1.29567e-05,90.0315,41.7603,89.9685,"-138.24
","Tx-D-Rx 
",148.073,131.204,1.29568e-05,90.205,41.7602,90.1256,"-138.24
"
25881.8,-40847.3,"1589.47
",23185.3,-43433.5,"1587.65
",2.7765148461055107e-13,-125.565,1.24669e-05,"0
","1
",-138.68359961724929,1,"Tx-Rx 
",32.3646,125.565,1.24669e-05,89.9721,43.8034,90.0279,"-136.197
"
