tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.8,-44311.3,"1581.74
",39585.3,-51233.5,"1560.23
",5.733310286492596e-14,-132.259,3.23209e-05,"6.93656e-10
","12
",54.991259451855996,1,"Tx-Rx 
",119.103,133.969,3.23204e-05,89.8727,134.386,90.1273,"-45.6137
","Tx-D-Rx 
",-152.241,141.456,3.23222e-05,90.3506,134.389,90.8782,"-45.6172
","Tx-D-Rx 
",87.8805,142.985,3.23217e-05,90.109,134.389,91.2067,"-45.6246
","Tx-D-R-Rx 
",-157.227,146.219,3.23217e-05,90.1242,134.388,91.2068,"-45.6217
","Tx-D-Rx 
",-130.824,149.638,3.23218e-05,90.0934,134.388,91.3651,"-45.6248
","Tx-D-Rx 
",8.57755,150.133,3.23217e-05,90.1305,134.389,91.1278,"-45.625
","Tx-D-Rx 
",-27.758,152.387,3.23218e-05,90.084,134.389,91.4352,"-45.6295
","Tx-D-Rx 
",-131.984,165.818,3.23221e-05,124.862,132.19,90.1364,"-45.6132
","Tx-D-Rx 
",152.511,172.567,3.23226e-05,90.0553,134.386,92.518,"-45.6108
","Tx-D-Rx 
",127.329,179.229,3.2322e-05,90.0769,134.391,91.649,"-45.6468
","Tx-D-Rx 
",-8.63695,179.377,3.23225e-05,90.0591,134.39,92.3727,"-45.6601
","Tx-D-Rx 
",-5.57418,191.657,3.23231e-05,90.0522,134.394,93.1595,"-45.7447
"
32809.8,-44311.3,"1581.74
",39785.3,-51233.5,"1563.37
",6.279234646847174e-14,-129.958,3.2791e-05,"6.38461e-10
","14
",121.04362715091827,1,"Tx-Rx 
",127.97,134.098,3.27907e-05,89.8929,135.22,90.1071,"-44.7804
","Tx-D-Rx 
",39.6607,139.376,3.27908e-05,91.2303,135.217,90.1283,"-44.7803
","Tx-D-Rx 
",152.159,142.287,3.27925e-05,90.3689,135.222,90.8912,"-44.7839
","Tx-D-Rx 
",-4.28976,147.388,3.27921e-05,90.1166,135.222,91.3621,"-44.7919
","Tx-D-Rx 
",50.1293,148.236,3.27908e-05,91.2214,135.206,90.1295,"-44.7801
","Tx-D-Rx 
",-56.0373,148.287,3.27925e-05,90.3849,135.223,90.8685,"-44.7848
","Tx-D-Rx 
",84.2355,151.754,3.27921e-05,90.1036,135.222,91.4564,"-44.7962
","Tx-D-Rx 
",61.9614,152.649,3.2792e-05,90.156,135.223,91.1281,"-44.7922
","Tx-D-Rx 
",133.06,154.104,3.27909e-05,92.7455,135.211,90.1215,"-44.7803
","Tx-D-Rx 
",21.6769,171.967,3.27929e-05,90.0755,135.219,92.4985,"-44.7775
","Tx-D-Rx 
",175.927,177.553,3.27923e-05,90.097,135.224,91.6797,"-44.8139
","Tx-D-Rx 
",75.0597,178.962,3.27928e-05,90.0779,135.223,92.4077,"-44.8268
","Tx-D-Rx 
",-55.4424,190.362,3.27935e-05,90.0716,135.227,93.2189,"-44.9127
","Tx-D-Rx 
",117.408,193.119,3.27926e-05,90.0829,135.238,92.1005,"-44.9715
"
32809.8,-44311.3,"1581.74
",39985.3,-51233.5,"1567.21
",6.33468502175688e-14,-129.14,3.3268e-05,"6.01154e-10
","14
",-177.27538884367942,1,"Tx-Rx 
",178.702,134.227,3.32677e-05,89.9165,136.029,90.0835,"-43.9707
","Tx-D-Rx 
",150.55,139.143,3.3268e-05,91.5774,136.021,90.1232,"-43.9706
","Tx-D-Rx 
",68.325,143.344,3.32696e-05,90.3924,136.031,90.9036,"-43.9743
","Tx-D-Rx 
",125.027,144.389,3.32691e-05,90.1436,136.032,91.3605,"-43.9838
","Tx-D-Rx 
",12.525,144.492,3.3268e-05,91.6636,136.019,90.1211,"-43.9705
","Tx-D-Rx 
",-150.862,150.901,3.32692e-05,90.1271,136.032,91.4767,"-43.9866
","Tx-D-R-Rx 
",145.168,153.672,3.3268e-05,91.6784,136.025,90.1232,"-43.9707
","Tx-D-Rx 
",108.811,155.202,3.32691e-05,90.1857,136.032,91.1283,"-43.9832
","Tx-D-Rx 
",-96.8959,171.307,3.32699e-05,90.0994,136.029,92.4789,"-43.9681
","Tx-D-Rx 
",-120.975,175.996,3.32694e-05,90.1209,136.034,91.7093,"-44.0047
","Tx-D-R-Rx 
",-8.46177,177.339,3.32695e-05,92.5071,136.017,91.7093,"-44.0045
","Tx-D-Rx 
",178.002,178.449,3.32699e-05,90.1004,136.033,92.4413,"-44.0173
","Tx-D-Rx 
",-81.8081,189.192,3.32706e-05,90.0944,136.037,93.276,"-44.1044
","Tx-D-Rx 
",69.6704,193.334,3.32698e-05,90.1027,136.047,92.2867,"-44.1832
"
32809.8,-44311.3,"1581.74
",40185.3,-51233.5,"1571.98
",4.6188081100516443e-14,-130.341,3.37514e-05,"6.05637e-10
","12
",26.881101421463683,1,"Tx-Rx 
",58.1357,134.355,3.37511e-05,89.9447,136.816,90.0553,"-43.1842
","Tx-D-Rx 
",25.1565,142.889,3.37527e-05,90.1725,136.818,91.3784,"-43.1972
","Tx-D-Rx 
",100.046,147.438,3.37516e-05,91.5949,136.807,90.1178,"-43.1838
","Tx-D-R-R-Rx 
",127.869,148.751,3.3753e-05,91.0908,136.813,91.3784,"-43.197
","Tx-D-Rx 
",121.167,149.795,3.37527e-05,90.1557,136.818,91.4961,"-43.2
","Tx-D-Rx 
",-85.4565,157.718,3.37526e-05,90.2212,136.819,91.1282,"-43.1973
","Tx-D-Rx 
",90.4566,174.462,3.37529e-05,90.1498,136.82,91.7376,"-43.2185
","Tx-D-Rx 
",-68.9543,176.949,3.37534e-05,90.1283,136.816,92.4595,"-43.1819
","Tx-D-Rx 
",51.1347,188.086,3.37541e-05,90.122,136.823,93.3309,"-43.319
","Tx-D-Rx 
",-131.246,189.452,3.37534e-05,90.1281,136.823,92.4743,"-43.2844
","Tx-D-R-Rx 
",-33.6857,190.768,3.37535e-05,90.1523,136.834,92.4648,"-43.4268
","Tx-D-R-Rx 
",-112.143,196.739,3.37534e-05,90.1523,136.816,92.4594,"-43.1776
"
32809.8,-44311.3,"1581.74
",40385.3,-51233.5,"1575.9
",4.938346577735907e-14,-132.45,3.42411e-05,"5.71373e-10
","16
",134.36135146597962,1,"Tx-Rx 
",-163.681,134.483,3.42407e-05,89.9674,137.58,90.0326,"-42.4199
","Tx-D-Rx 
",-49.9955,141.588,3.42415e-05,91.2837,137.579,90.137,"-42.4199
","Tx-D-Rx 
",-120.683,141.81,3.42424e-05,90.1948,137.582,91.3955,"-42.433
","Tx-D-Rx 
",33.5034,159.761,3.42424e-05,90.2496,137.584,91.1279,"-42.4338
","Tx-D-Rx 
",1.58555,161.103,3.42414e-05,91.2914,137.567,90.1345,"-42.4189
","Tx-D-Rx 
",-36.3273,164.031,3.42424e-05,90.1779,137.584,91.5145,"-42.4466
","Tx-D-Rx 
",-107.271,173.461,3.42426e-05,90.1723,137.584,91.7649,"-42.4546
","Tx-D-Rx 
",-100.497,176.236,3.42431e-05,90.1512,137.58,92.4402,"-42.4179
","Tx-D-R-Rx 
",93.2427,177.089,3.42434e-05,92.7403,137.596,92.4402,"-42.4175
","Tx-D-R-Rx 
",163.121,177.179,3.42434e-05,93.7474,137.6,92.4402,"-42.4176
","Tx-D-Rx 
",133.424,187.331,3.42438e-05,90.1437,137.587,93.3836,"-42.5558
","Tx-D-Rx 
",-65.1741,191.676,3.42431e-05,90.1508,137.588,92.522,"-42.5217
","Tx-D-R-Rx 
",-159.495,201.785,3.42431e-05,90.1737,137.58,92.4401,"-42.413
","Tx-D-Rx 
",118.842,205.697,3.42433e-05,90.1487,137.602,92.6451,"-42.7369
","Tx-D-R-Rx 
",18.7365,209.925,3.42436e-05,93.7496,137.622,92.645,"-42.7372
","Tx-D-R-Rx 
",-53.8065,211.734,3.42436e-05,92.7424,137.619,92.645,"-42.7374
"
32809.8,-44311.3,"1581.74
",40585.3,-51233.5,"1581.27
",5.4293199196605014e-14,-137.494,3.47368e-05,"6.80673e-10
","13
",-100.0961818162805,1,"Tx-Rx 
",-56.8526,134.611,3.47363e-05,89.9974,138.323,90.0026,"-41.6774
","Tx-D-Rx 
",140.134,140.73,3.4738e-05,90.2256,138.325,91.4119,"-41.6904
","Tx-D-R-Rx 
",167.156,141.099,3.47375e-05,93.4557,138.353,90.1372,"-41.6775
","Tx-D-Rx 
",-81.299,144.723,3.47373e-05,91.3972,138.321,90.1372,"-41.6773
","Tx-D-Rx 
",12.0364,162.004,3.4738e-05,90.2872,138.326,91.1274,"-41.6921
","Tx-D-Rx 
",31.3774,163.234,3.4738e-05,90.2091,138.326,91.5378,"-41.7043
","Tx-D-Rx 
",-42.985,172.25,3.47383e-05,90.2029,138.327,91.791,"-41.7124
","Tx-D-Rx 
",131.034,175.4,3.47387e-05,90.1821,138.322,92.421,"-41.6759
","Tx-D-Rx 
",132.407,186.497,3.47395e-05,90.1731,138.33,93.4343,"-41.8142
","Tx-D-Rx 
",-86.1124,195.195,3.47388e-05,90.1812,138.33,92.5679,"-41.7807
","Tx-D-Rx 
",-22.3166,201.278,3.4739e-05,90.1772,138.344,92.8326,"-42.0177
","Tx-D-R-Rx 
",-167.104,203.961,3.47394e-05,94.5288,138.406,92.8325,"-42.0181
","Tx-D-R-Rx 
",111.96,209.741,3.47397e-05,92.3309,138.35,92.8324,"-42.0186
"
32809.8,-44311.3,"1581.74
",40785.3,-51233.5,"1582.69
",4.975507841214476e-14,-133.543,3.5238e-05,"7.77151e-10
","12
",-113.83753074324173,1,"Tx-Rx 
",13.3615,134.739,3.52375e-05,90.0052,139.044,89.9948,"-40.9559
","Tx-D-Rx 
",77.2004,140.959,3.52393e-05,90.2303,139.046,91.4277,"-40.9689
","Tx-D-Rx 
",139.284,142.195,3.52385e-05,91.2661,139.043,90.1373,"-40.9558
","Tx-D-Rx 
",-7.40648,148.678,3.524e-05,90.5428,139.045,90.8594,"-40.9579
","Tx-D-Rx 
",-151.656,151.804,3.524e-05,90.546,139.044,90.8514,"-40.956
","Tx-D-Rx 
",-121.151,163.11,3.52393e-05,90.2968,139.048,91.1267,"-40.9709
","Tx-D-Rx 
",-80.7409,163.177,3.52393e-05,90.2149,139.048,91.5601,"-40.983
","Tx-D-Rx 
",-163.767,172.126,3.52395e-05,90.2086,139.048,91.8162,"-40.9911
","Tx-D-Rx 
",150.788,175.02,3.52399e-05,90.1889,139.044,92.402,"-40.9544
","Tx-D-Rx 
",-79.2825,186.309,3.52408e-05,90.179,139.051,93.4829,"-41.0933
","Tx-D-Rx 
",48.0683,197.039,3.52401e-05,90.1876,139.051,92.6121,"-41.0601
","Tx-D-Rx 
",3.69404,200.114,3.52404e-05,90.182,139.065,93.0144,"-41.3189
"
32809.8,-44311.3,"1581.74
",40985.3,-51233.5,"1583.78
",4.852662553431056e-14,-135.85,3.57447e-05,"8.14979e-10
","16
",-64.77291166251152,1,"Tx-Rx 
",19.8501,134.866,3.57442e-05,90.0109,139.745,89.9891,"-40.2547
","Tx-D-Rx 
",-25.452,141.11,3.5746e-05,90.2329,139.747,91.4427,"-40.2677
","Tx-D-Rx 
",-171.32,143.545,3.57451e-05,91.1534,139.745,90.1374,"-40.2546
","Tx-D-Rx 
",-55.1621,148.563,3.5746e-05,90.3009,139.747,91.129,"-40.26
","Tx-D-Rx 
",-91.1936,148.867,3.57467e-05,90.5364,139.747,90.8685,"-40.2568
","Tx-D-Rx 
",164.404,152.026,3.57467e-05,90.5426,139.745,90.852,"-40.2548
","Tx-D-Rx 
",-107.575,158.619,3.57459e-05,90.2422,139.751,91.3295,"-40.2855
","Tx-D-R-Rx 
",-161.895,158.644,3.57461e-05,90.3257,139.745,91.1291,"-40.253
","Tx-D-Rx 
",169.278,160.084,3.57467e-05,90.5252,139.749,90.8813,"-40.2612
","Tx-D-Rx 
",126.747,163.186,3.5746e-05,90.2183,139.749,91.5815,"-40.282
","Tx-D-Rx 
",34.9781,172.097,3.57462e-05,90.2121,139.749,91.8404,"-40.29
","Tx-D-Rx 
",123.263,174.684,3.57466e-05,90.1937,139.745,92.3831,"-40.2532
","Tx-D-Rx 
",29.3953,186.189,3.57475e-05,90.1828,139.752,93.5297,"-40.3926
","Tx-D-R-Rx 
",-66.7014,194.115,3.57473e-05,90.1928,139.767,93.1886,"-40.6471
","Tx-D-Rx 
",142.991,198.855,3.57468e-05,90.1918,139.752,92.6546,"-40.3598
","Tx-D-Rx 
",3.9247,199.243,3.57473e-05,90.1848,139.766,93.1905,"-40.6396
"
32809.833984374476,-44311.34765624961,1581.740030275566,17585.302734,-51033.539063,1707.6910024505203
32809.833984374476,-44311.34765624961,1581.740030275566,17785.302734,-51033.539063,1700.8013009910264
32809.833984374476,-44311.34765624961,1581.740030275566,17985.302734,-51033.539063,1690.1234281701113
32809.833984374476,-44311.34765624961,1581.740030275566,18185.302734,-51033.539063,1682.0348667402714
32809.833984374476,-44311.34765624961,1581.740030275566,18385.302734,-51033.539063,1674.1317840062113
32809.833984374476,-44311.34765624961,1581.740030275566,18585.302734,-51033.539063,1664.3646836758512
32809.833984374476,-44311.34765624961,1581.740030275566,18785.302734,-51033.539063,1657.180704902346
32809.833984374476,-44311.34765624961,1581.740030275566,18985.302734,-51033.539063,1649.503665924262
32809.833984374476,-44311.34765624961,1581.740030275566,19185.302734,-51033.539063,1647.5
32809.833984374476,-44311.34765624961,1581.740030275566,19385.302734,-51033.539063,1647.5
32809.833984374476,-44311.34765624961,1581.740030275566,19585.302734,-51033.539063,1647.5
32809.833984374476,-44311.34765624961,1581.740030275566,19785.302734,-51033.539063,1647.5
32809.833984374476,-44311.34765624961,1581.740030275566,19985.302734,-51033.539063,1647.9170462064017
32809.833984374476,-44311.34765624961,1581.740030275566,20185.302734,-51033.539063,1650.5927530253896
32809.833984374476,-44311.34765624961,1581.740030275566,20385.302734,-51033.539063,1649.5
32809.833984374476,-44311.34765624961,1581.740030275566,20585.302734,-51033.539063,1649.0884775482518
32809.833984374476,-44311.34765624961,1581.740030275566,20785.302734,-51033.539063,1647.148418598871
32809.833984374476,-44311.34765624961,1581.740030275566,20985.302734,-51033.539063,1641.983177091194
32809.833984374476,-44311.34765624961,1581.740030275566,21185.302734,-51033.539063,1637.7300402332921
32809.833984374476,-44311.34765624961,1581.740030275566,21385.302734,-51033.539063,1634.0653809236223
32809.833984374476,-44311.34765624961,1581.740030275566,21585.302734,-51033.539063,1629.8122440657053
32809.833984374476,-44311.34765624961,1581.740030275566,21785.302734,-51033.539063,1626.5591072077873
32809.833984374476,-44311.34765624961,1581.740030275566,21985.302734,-51033.539063,1622.3059703499146
32809.833984374476,-44311.34765624961,1581.740030275566,22185.302734,-51033.539063,1618.0647148440605
32809.833984374476,-44311.34765624961,1581.740030275566,22385.302734,-51033.539063,1614.7996966340731
32809.833984374476,-44311.34765624961,1581.740030275566,22585.302734,-51033.539063,1610.5465597761272
32809.833984374476,-44311.34765624961,1581.740030275566,22785.302734,-51033.539063,1606.2934229182142
32809.833984374476,-44311.34765624961,1581.740030275566,22985.302734,-51033.539063,1603.040286060289
32809.833984374476,-44311.34765624961,1581.740030275566,23185.302734,-51033.539063,1599.1986716541373
32809.833984374476,-44311.34765624961,1581.740030275566,23385.302734,-51033.539063,1595.3570572479625
32809.833984374476,-44311.34765624961,1581.740030275566,23585.302734,-51033.539063,1591.6282652921973
32809.833984374476,-44311.34765624961,1581.740030275566,23785.302734,-51033.539063,1588.8507835321273
32809.833984374476,-44311.34765624961,1581.740030275566,23985.302734,-51033.539063,1586.5
32809.833984374476,-44311.34765624961,1581.740030275566,24185.302734,-51033.539063,1586.5
32809.833984374476,-44311.34765624961,1581.740030275566,24385.302734,-51033.539063,1586.5
32809.833984374476,-44311.34765624961,1581.740030275566,24585.302734,-51033.539063,1586.5244287837618
32809.833984374476,-44311.34765624961,1581.740030275566,24785.302734,-51033.539063,1587.5
32809.833984374476,-44311.34765624961,1581.740030275566,24985.302734,-51033.539063,1588.3598533557006
32809.833984374476,-44311.34765624961,1581.740030275566,25185.302734,-51033.539063,1588.2224343583243
32809.833984374476,-44311.34765624961,1581.740030275566,25385.302734,-51033.539063,1586.1094441446867
32809.833984374476,-44311.34765624961,1581.740030275566,25585.302734,-51033.539063,1583.5725518108743
32809.833984374476,-44311.34765624961,1581.740030275566,25785.302734,-51033.539063,1580.969297500405
32809.833984374476,-44311.34765624961,1581.740030275566,25985.302734,-51033.539063,1579.5515852144458
32809.833984374476,-44311.34765624961,1581.740030275566,26185.302734,-51033.539063,1577.1338729284685
32809.833984374476,-44311.34765624961,1581.740030275566,26385.302734,-51033.539063,1574.7161606424888
32809.833984374476,-44311.34765624961,1581.740030275566,26585.302734,-51033.539063,1573.2984483565106
32809.833984374476,-44311.34765624961,1581.740030275566,26785.302734,-51033.539063,1570.880736070542
32809.833984374476,-44311.34765624961,1581.740030275566,26985.302734,-51033.539063,1569.0515013328206
32809.833984374476,-44311.34765624961,1581.740030275566,27185.302734,-51033.539063,1567.6337890468594
32809.833984374476,-44311.34765624961,1581.740030275566,27385.302734,-51033.539063,1565.3436759735137
32809.833984374476,-44311.34765624961,1581.740030275566,27585.302734,-51033.539063,1563.3868420231581
32809.833984374476,-44311.34765624961,1581.740030275566,27785.302734,-51033.539063,1561.9691297371803
32809.833984374476,-44311.34765624961,1581.740030275566,27985.302734,-51033.539063,1559.9629399029711
32809.833984374476,-44311.34765624961,1581.740030275566,28185.302734,-51033.539063,1558.133705165249
32809.833984374476,-44311.34765624961,1581.740030275566,28385.302734,-51033.539063,1557.0884775482596
32809.833984374476,-44311.34765624961,1581.740030275566,28585.302734,-51033.539063,1556.7098030450452
32809.833984374476,-44311.34765624961,1581.740030275566,28785.302734,-51033.539063,1556.2920907590747
32809.833984374476,-44311.34765624961,1581.740030275566,28985.302734,-51033.539063,1555.5
32809.833984374476,-44311.34765624961,1581.740030275566,29185.302734,-51033.539063,1555.5
32809.833984374476,-44311.34765624961,1581.740030275566,29385.302734,-51033.539063,1555.5
32809.833984374476,-44311.34765624961,1581.740030275566,29585.302734,-51033.539063,1555.5
32809.833984374476,-44311.34765624961,1581.740030275566,29785.302734,-51033.539063,1555.5
32809.833984374476,-44311.34765624961,1581.740030275566,29985.302734,-51033.539063,1555.5
32809.833984374476,-44311.34765624961,1581.740030275566,30185.302734,-51033.539063,1555.5
32809.833984374476,-44311.34765624961,1581.740030275566,30385.302734,-51033.539063,1557.403517721721
32809.833984374476,-44311.34765624961,1581.740030275566,30585.302734,-51033.539063,1559.4097075559712
32809.833984374476,-44311.34765624961,1581.740030275566,30785.302734,-51033.539063,1559.853910193027
32809.833984374476,-44311.34765624961,1581.740030275566,30985.302734,-51033.539063,1557.68024438842
32809.833984374476,-44311.34765624961,1581.740030275566,31185.302734,-51033.539063,1555.5
32809.8,-44311.3,"1581.74
",31385.3,-51033.5,"1555.5
",8.079788636830897e-14,-130.926,2.29283e-05,"3.38813e-21
","1
",-28.722133209890586,1,"Tx-Rx 
",108.066,130.926,2.29283e-05,89.7812,78.0352,90.2188,"-101.965
"
32809.8,-44311.3,"1581.74
",31585.3,-51033.5,"1556.09
",8.173348179780676e-14,-130.876,2.27993e-05,"0
","1
",45.79233412386856,1,"Tx-Rx 
",130.839,130.876,2.27993e-05,89.7849,79.6761,90.2151,"-100.324
"
32809.8,-44311.3,"1581.74
",31785.3,-51033.5,"1556.09
",8.254675398117285e-14,-130.833,2.26892e-05,"0
","1
",130.36664209216235,1,"Tx-Rx 
",-177.729,130.833,2.26892e-05,89.7839,81.3342,90.2161,"-98.6658
"
32809.8,-44311.3,"1581.74
",31985.3,-51033.5,"1556.09
",8.321469006867926e-14,-130.798,2.25983e-05,"0
","1
",167.41262294191472,1,"Tx-Rx 
",-179.107,130.798,2.25983e-05,89.783,83.0071,90.217,"-96.9929
"
32809.8,-44311.3,"1581.74
",32185.3,-51033.5,"1555.5
",8.378707108076371e-14,-130.62,2.25268e-05,"3.05437e-12
","2
",24.926112599454513,1,"Tx-Rx 
",170.939,130.77,2.25268e-05,89.7773,84.6921,90.2227,"-95.3079
","Tx-D-Rx 
",-158.369,164.667,2.2527e-05,89.8948,84.6955,90.5977,"-95.3188
"
32809.8,-44311.3,"1581.74
",32385.3,-51033.5,"1555.5
",9.165827789953587e-14,-130.853,2.24749e-05,"4.88617e-11
","3
",-171.77104407812672,1,"Tx-Rx 
",137.154,130.749,2.24749e-05,89.7768,86.3864,90.2232,"-93.6136
","Tx-D-Rx 
",-130.971,141.358,2.24751e-05,89.914,86.3903,90.6015,"-93.6245
","Tx-D-Rx 
",-10.9551,157.337,2.24751e-05,89.9097,86.3902,90.6473,"-93.6259
"
32809.8,-44311.3,"1581.74
",32585.3,-51033.5,"1555.5
",1.140129796655438e-13,-136.855,2.24428e-05,"6.40961e-11
","5
",60.01746248930991,1,"Tx-Rx 
",179.621,130.737,2.24428e-05,89.7765,88.0869,90.2235,"-91.9131
","Tx-D-Rx 
",-40.8488,139.196,2.24428e-05,89.9387,88.0893,90.3766,"-91.9152
","Tx-D-Rx 
",-48.7058,140.388,2.24428e-05,89.9588,88.0883,90.3612,"-91.914
","Tx-D-Rx 
",63.5175,141.014,2.2443e-05,89.9314,88.0914,90.6506,"-91.9253
","Tx-D-Rx 
",-167.887,152.803,2.2443e-05,89.9247,88.0912,90.6965,"-91.9266
"
32809.8,-44311.3,"1581.74
",32785.3,-51033.5,"1555.5
",9.249907289966194e-14,-129.217,2.24304e-05,"2.85847e-11
","3
",-108.57018689827785,1,"Tx-Rx 
",-68.5065,130.732,2.24304e-05,89.7763,89.7909,90.2237,"-90.2091
","Tx-D-Rx 
",-6.03038,140.981,2.24305e-05,89.9747,89.7923,90.3734,"-90.2102
","Tx-D-Rx 
",-87.2425,164.949,2.24305e-05,90.0362,89.7919,90.3656,"-90.2096
"
32809.8,-44311.3,"1581.74
",32985.3,-51033.5,"1555.5
",8.443062419090068e-14,-130.735,2.24379e-05,"0
","1
",53.47858084689875,1,"Tx-Rx 
",-28.6976,130.735,2.24379e-05,89.7764,91.4952,90.2236,"-88.5048
"
32809.8,-44311.3,"1581.74
",33185.3,-51033.5,"1555.5
",8.423643914384008e-14,-130.745,2.24652e-05,"0
","1
",-42.6045120432955,1,"Tx-Rx 
",24.8274,130.745,2.24652e-05,89.7767,93.1969,90.2233,"-86.8031
"
32809.8,-44311.3,"1581.74
",33385.3,-51033.5,"1555.5
",1.1584592752752874e-13,-129.323,2.25124e-05,"1.63115e-10
","4
",-79.3181582796338,1,"Tx-Rx 
",43.962,130.764,2.25123e-05,89.7772,94.893,90.2228,"-85.107
","Tx-D-Rx 
",75.6466,136.497,2.25126e-05,89.9597,94.8968,90.8053,"-85.1191
","Tx-D-Rx 
",-97.148,140.189,2.25126e-05,89.9562,94.8968,90.8178,"-85.1195
","Tx-D-Rx 
",40.5826,184.155,2.25127e-05,89.9555,94.8954,90.8897,"-85.116
"
32809.8,-44311.3,"1581.74
",33585.3,-51033.5,"1555.5
",1.910541185093967e-13,-132.676,2.25792e-05,"2.03215e-10
","5
",-68.21026490524332,1,"Tx-Rx 
",-157.384,130.79,2.2579e-05,89.7778,96.5805,90.2222,"-83.4195
","Tx-R-Rx 
",52.5817,130.85,2.25794e-05,89.9652,96.5844,90.8578,"-83.4325
","Tx-D-Rx 
",-123.246,138.488,2.25794e-05,89.9629,96.5843,90.8656,"-83.4327
","Tx-D-Rx 
",-128.377,139.471,2.25794e-05,89.9711,96.5845,90.8389,"-83.4321
","Tx-D-Rx 
",75.346,177.172,2.25794e-05,89.9621,96.583,90.9111,"-83.4286
"
32809.8,-44311.3,"1581.74
",33785.3,-51033.5,"1555.5
",2.0498634543375408e-13,-125.461,2.26654e-05,"2.2429e-10
","6
",140.55023564643733,1,"Tx-Rx 
",169.775,130.824,2.26652e-05,89.7787,98.2567,90.2213,"-81.7433
","Tx-R-Rx 
",172.373,130.884,2.26656e-05,89.9936,98.2595,90.8381,"-81.7515
","Tx-D-Rx 
",175.255,136.545,2.26656e-05,89.9691,98.2605,90.9124,"-81.7572
","Tx-D-Rx 
",-5.94331,138.991,2.26656e-05,89.998,98.2596,90.826,"-81.7514
","Tx-D-Rx 
",-18.1594,142.285,2.26656e-05,89.9824,98.2608,90.8716,"-81.7566
","Tx-D-Rx 
",-83.4632,173.309,2.26656e-05,89.9686,98.2591,90.9316,"-81.7527
"
32809.8,-44311.3,"1581.74
",33985.3,-51033.5,"1555.5
",1.918933597314652e-13,-139.735,2.27709e-05,"2.34922e-10
","4
",117.69005287365076,1,"Tx-Rx 
",179.929,130.865,2.27706e-05,89.7797,99.9187,90.2203,"-80.0813
","Tx-R-Rx 
",39.0646,130.93,2.27711e-05,89.9936,99.9215,90.8818,"-80.0899
","Tx-D-Rx 
",-72.9598,136.715,2.2771e-05,90.0388,99.924,90.6492,"-80.0902
","Tx-D-Rx 
",-154.297,141.011,2.27711e-05,90.0067,99.9217,90.8459,"-80.0895
"
32809.8,-44311.3,"1581.74
",34185.3,-51033.5,"1555.5
",1.1095416934300473e-13,-146.229,2.28951e-05,"2.03121e-10
","5
",179.37672445964057,1,"Tx-Rx 
",-58.8525,130.913,2.2895e-05,89.7809,101.564,90.2191,"-78.436
","Tx-D-Rx 
",127.12,137.254,2.28954e-05,90.06,101.57,90.6812,"-78.4455
","Tx-D-Rx 
",87.1291,142.306,2.28954e-05,90.0818,101.568,90.6151,"-78.4413
","Tx-D-Rx 
",166.989,143.074,2.28955e-05,90.0152,101.567,90.865,"-78.4443
","Tx-D-R-Rx 
",-14.085,155.415,2.28954e-05,90.1112,101.569,90.6151,"-78.4414
"
