tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
34541.8,-40847.3,"1558.37
",18585.3,-49033.5,"1686.34
",1.4613061731783977e-14,-139.744,5.98422e-05,"5.50712e-10
","23
",-81.36126276656758,1,"Tx-Rx 
",-162.32,139.501,5.98419e-05,90.4088,27.1592,89.5912,"-152.841
","Tx-D-Rx 
",-93.8291,146.807,5.98431e-05,90.6456,27.1568,90.1217,"-152.835
","Tx-D-Rx 
",86.4277,152.578,5.98431e-05,90.6421,27.1572,90.1309,"-152.836
","Tx-D-Rx 
",109.101,156.281,5.9843e-05,90.6334,27.1556,90.1457,"-152.832
","Tx-D-Rx 
",-1.54423,156.294,5.98438e-05,90.6094,27.1552,90.6155,"-152.82
","Tx-D-Rx 
",98.6341,156.333,5.98431e-05,90.6434,27.1555,90.1233,"-152.832
","Tx-D-Rx 
",-143.125,165.397,5.98445e-05,90.5612,27.1577,91.4414,"-152.822
","Tx-D-Rx 
",58.9847,167.747,5.98445e-05,90.5617,27.1568,91.4312,"-152.812
","Tx-D-Rx 
",118.534,173.788,5.98448e-05,90.5499,27.1575,91.8657,"-152.814
","Tx-D-Rx 
",-128.619,176.639,5.98448e-05,90.553,27.156,91.7638,"-152.793
","Tx-D-Rx 
",179.435,182.341,5.98573e-05,90.5239,27.1843,103.538,"-155.944
","Tx-D-Rx 
",-93.7518,182.483,5.98456e-05,90.539,27.1572,92.6577,"-152.793
","Tx-D-Rx 
",-34.5663,184.496,5.98489e-05,90.5302,27.1462,95.8049,"-152.171
","Tx-D-Rx 
",-160.037,185.121,5.98644e-05,90.5216,27.1129,108.065,"-144.965
","Tx-D-Rx 
",146.028,187.941,5.98466e-05,90.5347,27.1659,93.6476,"-153.057
","Tx-D-Rx 
",-114.032,188.669,5.98453e-05,90.5446,27.1549,92.297,"-152.754
","Tx-D-Rx 
",172.152,190.176,5.98463e-05,90.5351,27.1561,93.4219,"-152.745
","Tx-D-Rx 
",34.3427,191.537,5.98462e-05,90.536,27.1516,93.268,"-152.62
","Tx-D-Rx 
",-55.8744,192.012,5.98505e-05,90.5252,27.1527,97.6124,"-152.388
","Tx-D-R-Rx 
",-63.2624,203.407,5.98505e-05,90.5314,27.1529,97.6137,"-152.402
","Tx-D-Rx 
",12.5347,208.11,5.98629e-05,90.5218,27.148,109.52,"-150.789
","Tx-D-Rx 
",5.14434,212.841,5.98451e-05,90.5474,27.1629,92.0857,"-152.906
","Tx-D-Rx 
",74.1489,216.757,6.02418e-05,90.5298,27.8896,97.4116,"153.032
"
34541.8,-40847.3,"1558.37
",18785.3,-49033.5,"1680.75
",1.562079059762693e-14,-141.441,5.92491e-05,"5.31935e-10
","25
",-124.68949199524147,1,"Tx-Rx 
",-105.017,139.41,5.92488e-05,90.3949,27.4538,89.6051,"-152.546
","Tx-D-Rx 
",-108.636,147.467,5.92499e-05,90.6293,27.4513,90.1146,"-152.541
","Tx-D-R-Rx 
",19.1698,148.277,5.92501e-05,92.5528,27.4673,90.1146,"-152.541
","Tx-D-Rx 
",52.7361,155.086,5.92499e-05,90.6227,27.4519,90.1322,"-152.542
","Tx-D-Rx 
",112.164,156.097,5.92499e-05,90.6154,27.4503,90.14,"-152.538
","Tx-D-Rx 
",113.376,156.228,5.92499e-05,90.625,27.4501,90.1176,"-152.538
","Tx-D-Rx 
",179.183,164.109,5.92491e-05,92.1088,27.4627,89.622,"-152.546
","Tx-D-Rx 
",106.69,165.698,5.92513e-05,90.5477,27.4523,91.4358,"-152.528
","Tx-D-Rx 
",-29.2822,167.844,5.92513e-05,90.5488,27.4513,91.4159,"-152.517
","Tx-D-Rx 
",1.35969,173.951,5.92517e-05,90.5366,27.4521,91.8589,"-152.519
","Tx-D-Rx 
",152.382,176.67,5.92516e-05,90.5401,27.4506,91.7449,"-152.499
","Tx-D-R-Rx 
",-146.23,177.235,5.92518e-05,92.6379,27.468,91.7449,"-152.498
","Tx-D-Rx 
",135.125,182.273,5.92643e-05,90.5109,27.4791,103.671,"-155.674
","Tx-D-Rx 
",146.379,182.578,5.92524e-05,90.5258,27.4517,92.6489,"-152.498
","Tx-D-Rx 
",-63.0119,182.734,5.92491e-05,92.0757,27.4769,89.6258,"-152.546
","Tx-D-Rx 
",92.6454,184.501,5.92557e-05,90.5173,27.4406,95.7394,"-151.882
","Tx-D-Rx 
",179.581,187.724,5.92535e-05,90.5215,27.4606,93.6842,"-152.764
","Tx-D-Rx 
",-174.354,188.638,5.92521e-05,90.5317,27.4494,92.2723,"-152.46
","Tx-D-Rx 
",74.8225,190.309,5.92532e-05,90.5219,27.4506,93.4093,"-152.45
","Tx-D-Rx 
",41.5765,191.549,5.9253e-05,90.523,27.4461,93.2299,"-152.327
","Tx-D-Rx 
",-84.6203,192.068,5.92573e-05,90.5122,27.4472,97.5849,"-152.092
","Tx-D-R-Rx 
",81.3723,195.774,5.92534e-05,90.6078,27.4493,93.4092,"-152.448
","Tx-D-R-Rx 
",-89.6015,203.073,5.92573e-05,90.5186,27.4473,97.5862,"-152.106
","Tx-D-Rx 
",89.1993,208.195,5.92697e-05,90.509,27.4424,109.462,"-150.483
","Tx-D-Rx 
",50.0163,216.624,5.96526e-05,90.5169,28.1894,97.4851,"152.739
"
34541.8,-40847.3,"1558.37
",18985.3,-49033.5,"1674.67
",2.940399888180803e-14,-135.333,5.86576e-05,"3.84235e-10
","24
",3.557195361157767,1,"Tx-Rx 
",-77.2225,139.319,5.86573e-05,90.3791,27.7543,89.6209,"-152.246
","Tx-R-Rx 
",1.59035,139.79,5.86576e-05,93.5106,27.7911,89.6307,"-152.246
","Tx-D-Rx 
",-110.664,146.734,5.86583e-05,90.6018,27.7495,90.1242,"-152.235
","Tx-D-Rx 
",-121.326,148.07,5.86583e-05,90.6098,27.7518,90.1073,"-152.24
","Tx-D-Rx 
",-159.95,148.71,5.86576e-05,93.5099,27.7911,89.6307,"-152.246
","Tx-D-Rx 
",93.0476,150.687,5.86583e-05,90.5989,27.7493,90.13,"-152.234
","Tx-D-R-Rx 
",-92.2273,151.119,5.86583e-05,90.6021,27.7508,90.13,"-152.238
","Tx-D-Rx 
",111.679,155.832,5.86583e-05,90.5945,27.7509,90.1341,"-152.237
","Tx-D-Rx 
",125.384,156.05,5.86583e-05,90.6035,27.7507,90.1118,"-152.238
","Tx-D-Rx 
",-10.3838,166.054,5.86598e-05,90.5322,27.7528,91.4301,"-152.227
","Tx-D-Rx 
",-123.007,168.015,5.86598e-05,90.5337,27.7518,91.4001,"-152.217
","Tx-D-Rx 
",-123.942,174.155,5.86601e-05,90.5212,27.7526,91.852,"-152.218
","Tx-D-Rx 
",67.1127,176.76,5.86601e-05,90.5251,27.7511,91.7255,"-152.198
","Tx-D-Rx 
",68.4047,182.206,5.86729e-05,90.496,27.7798,103.806,"-155.399
","Tx-D-Rx 
",17.3196,182.705,5.86609e-05,90.5107,27.7523,92.6398,"-152.198
","Tx-D-Rx 
",-160.866,187.507,5.8662e-05,90.5063,27.7611,93.7213,"-152.465
","Tx-D-Rx 
",118.469,188.676,5.86605e-05,90.5168,27.7499,92.247,"-152.16
","Tx-D-Rx 
",-31.6528,190.48,5.86616e-05,90.5068,27.7511,93.3963,"-152.149
","Tx-D-Rx 
",42.2213,191.544,5.86614e-05,90.508,27.7465,93.191,"-152.029
","Tx-D-Rx 
",-121.682,192.145,5.86657e-05,90.4972,27.7476,97.5567,"-151.791
","Tx-D-Rx 
",161.05,208.313,5.86781e-05,90.4942,27.7427,109.403,"-150.171
","Tx-D-R-Rx 
",-91.1203,211.655,5.86608e-05,92.9474,27.767,92.1278,"-152.313
","Tx-D-Rx 
",104.516,214.992,5.86604e-05,90.5183,27.7581,92.1278,"-152.313
","Tx-D-Rx 
",79.1085,216.492,5.90651e-05,90.502,28.4953,97.5599,"152.44
"
34541.8,-40847.3,"1558.37
",19185.3,-49033.5,"1668.13
",1.78345299799257e-14,-139.949,5.80678e-05,"4.61865e-10
","21
",-131.07571389388988,1,"Tx-Rx 
",57.8918,139.227,5.80674e-05,90.3614,28.061,89.6386,"-151.939
","Tx-D-Rx 
",65.7841,145.046,5.80684e-05,90.5782,28.0562,90.1135,"-151.929
","Tx-D-Rx 
",-85.2592,146.65,5.80684e-05,90.5722,28.0563,90.1266,"-151.928
","Tx-D-Rx 
",-121.327,155.457,5.80684e-05,90.5707,28.0576,90.1281,"-151.931
","Tx-D-Rx 
",-94.7185,155.771,5.80683e-05,90.5792,28.0575,90.1059,"-151.931
","Tx-D-Rx 
",0.270148,166.459,5.80699e-05,90.5146,28.0594,91.4242,"-151.921
","Tx-D-Rx 
",-87.3362,168.254,5.80698e-05,90.5168,28.0584,91.384,"-151.91
","Tx-D-Rx 
",-122.504,174.397,5.80702e-05,90.5039,28.0592,91.8449,"-151.912
","Tx-D-Rx 
",110.584,176.906,5.80701e-05,90.5082,28.0576,91.7056,"-151.892
","Tx-D-Rx 
",114.515,182.14,5.80832e-05,90.4793,28.0867,103.944,"-155.117
","Tx-D-Rx 
",14.1945,182.862,5.80709e-05,90.4936,28.0589,92.6305,"-151.891
","Tx-D-Rx 
",165.84,184.778,5.80891e-05,90.4772,28.0129,107.425,"-144.302
","Tx-D-Rx 
",-20.2032,187.29,5.80721e-05,90.4892,28.0679,93.7591,"-152.161
","Tx-D-Rx 
",179.616,188.781,5.80706e-05,90.5,28.0565,92.2212,"-151.854
","Tx-D-Rx 
",-12.0567,190.689,5.80717e-05,90.4898,28.0577,93.3829,"-151.843
","Tx-D-Rx 
",171.601,191.522,5.80715e-05,90.4911,28.0531,93.1512,"-151.724
","Tx-D-R-Rx 
",-65.1793,191.594,5.80717e-05,92.2518,28.0539,93.1512,"-151.724
","Tx-D-Rx 
",-31.5519,192.242,5.80758e-05,90.4804,28.0542,97.5277,"-151.484
","Tx-D-Rx 
",3.87557,208.466,5.80881e-05,90.4776,28.0492,109.342,"-149.853
","Tx-D-Rx 
",-44.0388,208.965,5.80705e-05,90.5009,28.0648,92.1494,"-152.007
","Tx-D-Rx 
",-69.1935,216.361,5.84793e-05,90.4853,28.8072,97.636,"152.135
"
34541.8,-40847.3,"1558.37
",19385.3,-49033.5,"1663.46
",1.2248319931108824e-14,-138.987,5.74793e-05,"2.2704e-10
","17
",-179.0236182637029,1,"Tx-Rx 
",-126.165,139.135,5.74793e-05,90.3496,28.3739,89.6504,"-151.626
","Tx-D-Rx 
",-16.872,166.68,5.74817e-05,90.5034,28.3723,91.4181,"-151.608
","Tx-D-Rx 
",-79.0601,168.257,5.74817e-05,90.5062,28.3713,91.3676,"-151.598
","Tx-D-Rx 
",-143.702,174.518,5.74821e-05,90.4928,28.3721,91.8376,"-151.599
","Tx-D-Rx 
",130.885,176.863,5.7482e-05,90.4976,28.3705,91.6853,"-151.579
","Tx-D-Rx 
",138.055,182.071,5.74952e-05,90.4685,28.3998,104.084,"-154.829
","Tx-D-Rx 
",-6.39998,182.932,5.74828e-05,90.4826,28.3718,92.6208,"-151.578
","Tx-D-Rx 
",-4.42622,184.526,5.74859e-05,90.475,28.3602,95.5339,"-150.981
","Tx-D-Rx 
",151.736,184.66,5.75007e-05,90.4665,28.3252,107.202,"-144.073
","Tx-D-Rx 
",100.617,187.079,5.7484e-05,90.4782,28.3808,93.7976,"-151.85
","Tx-D-Rx 
",-137.994,188.66,5.74824e-05,90.4893,28.3693,92.1947,"-151.542
","Tx-D-Rx 
",-7.5606,190.811,5.74835e-05,90.4788,28.3706,93.3692,"-151.53
","Tx-D-Rx 
",-72.205,191.56,5.74833e-05,90.4803,28.3659,93.1105,"-151.414
","Tx-D-Rx 
",50.1144,192.295,5.74876e-05,90.4695,28.367,97.4979,"-151.17
","Tx-D-Rx 
",155.338,205.945,5.74824e-05,90.4896,28.3777,92.1714,"-151.695
","Tx-D-Rx 
",-156.205,208.543,5.74999e-05,90.4668,28.3619,109.279,"-149.529
","Tx-D-Rx 
",-179.61,216.226,5.78954e-05,90.4745,29.1255,97.7134,"151.824
"
34541.8,-40847.3,"1558.37
",19585.3,-49033.5,"1657.21
",1.2468092051556152e-14,-139.042,5.68929e-05,"0
","1
",57.79716489399448,1,"Tx-Rx 
",172.375,139.042,5.68929e-05,90.3321,28.6933,89.6679,"-151.307
"
34541.833984374476,-40847.34765624961,1558.3667371329161,19785.302734,-49033.539063,1652.3095078675024
34541.833984374476,-40847.34765624961,1558.3667371329161,19985.302734,-49033.539063,1648.6659075871985
34541.833984374476,-40847.34765624961,1558.3667371329161,20185.302734,-49033.539063,1647.5
34541.833984374476,-40847.34765624961,1558.3667371329161,20385.302734,-49033.539063,1647.5
34541.8,-40847.3,"1558.37
",20585.3,-49033.5,"1647.5
",1.3905928754654403e-14,-138.568,5.39896e-05,"0
","1
",-5.933175649528977,1,"Tx-Rx 
",-154.546,138.568,5.39896e-05,90.3156,30.3937,89.6844,"-149.606
"
34541.8,-40847.3,"1558.37
",20785.3,-49033.5,"1647.32
",1.4246973664659194e-14,-138.359,5.3415e-05,"1.77761e-10
","17
",-39.78678627755295,1,"Tx-Rx 
",94.6211,138.472,5.3415e-05,90.3184,30.7559,89.6816,"-149.244
","Tx-D-Rx 
",70.534,166.578,5.34173e-05,90.4818,30.7541,91.3704,"-149.226
","Tx-D-Rx 
",-37.7113,174.238,5.34176e-05,90.4709,30.7539,91.7801,"-149.217
","Tx-D-Rx 
",-97.5308,177.922,5.34175e-05,90.4762,30.7564,91.6229,"-149.25
","Tx-D-Rx 
",-50.3069,181.574,5.34319e-05,90.4457,30.7831,105.142,"-152.624
","Tx-D-Rx 
",153.847,182.581,5.34183e-05,90.4604,30.7535,92.5451,"-149.195
","Tx-D-R-Rx 
",-118.624,183.961,5.34209e-05,90.4549,30.7408,94.9953,"-148.649
","Tx-D-Rx 
",-69.6161,184.029,5.34174e-05,90.4791,30.7504,91.5173,"-149.182
","Tx-D-Rx 
",75.976,185.008,5.34209e-05,90.4533,30.7409,94.996,"-148.652
","Tx-D-Rx 
",59.1491,185.634,5.34199e-05,90.4551,30.7632,94.0868,"-149.48
","Tx-D-Rx 
",2.68696,190.836,5.3419e-05,90.456,30.7522,93.2614,"-149.147
","Tx-D-Rx 
",-13.9153,192.294,5.3423e-05,90.4463,30.7481,97.2635,"-148.782
","Tx-D-Rx 
",63.4793,192.672,5.34186e-05,90.4591,30.7471,92.7977,"-149.05
","Tx-D-Rx 
",99.0382,197.78,5.34181e-05,90.4641,30.7578,92.3069,"-149.279
","Tx-D-Rx 
",3.10002,198.156,5.34178e-05,90.4689,30.7493,91.9653,"-149.144
","Tx-D-Rx 
",26.8728,208.354,5.3435e-05,90.4443,30.742,108.783,"-147.067
","Tx-D-Rx 
",-63.5217,215.242,5.38623e-05,90.4519,31.5449,98.2946,"149.453
"
34541.8,-40847.3,"1558.37
",20985.3,-49033.5,"1644.68
",1.4662386282477674e-14,-138.742,5.28426e-05,"1.84956e-10
","18
",-96.23811433158198,1,"Tx-Rx 
",119.794,138.374,5.28426e-05,90.3123,31.1259,89.6877,"-148.874
","Tx-D-Rx 
",-7.16065,160.397,5.28433e-05,90.8116,31.1255,89.8687,"-148.874
","Tx-D-Rx 
",-157.932,166.608,5.28448e-05,90.477,31.1241,91.3628,"-148.856
","Tx-D-Rx 
",96.0815,174.23,5.28452e-05,90.466,31.1239,91.7709,"-148.847
","Tx-D-Rx 
",-26.7492,178.4,5.28451e-05,90.4706,31.1264,91.6353,"-148.88
","Tx-D-Rx 
",37.7755,181.505,5.28596e-05,90.4408,31.1533,105.304,"-152.279
","Tx-D-Rx 
",-64.282,182.556,5.28459e-05,90.4555,31.1235,92.533,"-148.825
","Tx-D-Rx 
",156.784,183.812,5.2845e-05,90.4746,31.1204,91.4888,"-148.813
","Tx-D-R-Rx 
",-9.35605,184.057,5.28484e-05,90.45,31.1107,94.911,"-148.288
","Tx-D-Rx 
",-177.562,185.105,5.28484e-05,90.4486,31.1107,94.9117,"-148.291
","Tx-D-Rx 
",-53.8784,185.426,5.28475e-05,90.4501,31.1333,94.1311,"-149.112
","Tx-D-Rx 
",177.082,190.878,5.28466e-05,90.451,31.1221,93.2441,"-148.777
","Tx-D-Rx 
",-97.5218,192.321,5.28505e-05,90.4414,31.118,97.226,"-148.411
","Tx-D-Rx 
",9.64919,192.872,5.28461e-05,90.4544,31.1171,92.7486,"-148.683
","Tx-D-Rx 
",127.588,199.278,5.28457e-05,90.4587,31.1279,92.3267,"-148.909
","Tx-D-Rx 
",101.93,208.361,5.28625e-05,90.4395,31.1118,108.702,"-146.685
","Tx-D-Rx 
",176.689,215.104,5.32947e-05,90.4471,31.9203,98.3836,"149.085
","Tx-D-R-Rx 
",-80.4038,216.785,5.28625e-05,90.4398,31.1118,108.702,"-146.682
"
34541.8,-40847.3,"1558.37
",21185.3,-49033.5,"1641.85
",1.499937720349499e-14,-137.955,5.22724e-05,"1.80928e-10
","18
",-24.672937542253436,1,"Tx-Rx 
",147.495,138.276,5.22724e-05,90.3053,31.504,89.6947,"-148.496
","Tx-D-Rx 
",178.617,160.124,5.22731e-05,90.8041,31.5036,89.8686,"-148.496
","Tx-D-Rx 
",-13.2914,166.663,5.22746e-05,90.4713,31.5022,91.355,"-148.478
","Tx-D-Rx 
",-117.395,174.239,5.2275e-05,90.4603,31.502,91.7615,"-148.468
","Tx-D-Rx 
",54.4541,178.912,5.22749e-05,90.4641,31.5046,91.648,"-148.502
","Tx-D-Rx 
",123.334,181.437,5.22896e-05,90.4351,31.5316,105.469,"-151.927
","Tx-D-Rx 
",90.1588,182.544,5.22757e-05,90.4498,31.5015,92.5204,"-148.447
","Tx-D-Rx 
",38.4553,183.625,5.22747e-05,90.4693,31.4985,91.4596,"-148.436
","Tx-D-Rx 
",-51.199,185.209,5.22781e-05,90.4431,31.4887,94.8253,"-147.922
","Tx-D-Rx 
",-159.965,185.218,5.22774e-05,90.4444,31.5115,94.1763,"-148.735
","Tx-D-Rx 
",4.60373,190.94,5.22764e-05,90.4453,31.5002,93.2263,"-148.399
","Tx-D-Rx 
",-165.544,192.361,5.22802e-05,90.4356,31.496,97.1874,"-148.032
","Tx-D-Rx 
",-27.9316,193.076,5.22759e-05,90.4489,31.4951,92.6984,"-148.308
","Tx-D-Rx 
",165.378,197.089,5.22751e-05,90.4589,31.4973,91.893,"-148.399
","Tx-D-Rx 
",165.082,201.153,5.22755e-05,90.4525,31.506,92.3469,"-148.532
","Tx-D-Rx 
",-161.645,208.385,5.22922e-05,90.4339,31.4896,108.62,"-146.296
","Tx-D-Rx 
",63.4257,214.966,5.27294e-05,90.4414,32.3037,98.4741,"148.708
","Tx-D-R-Rx 
",16.8479,215.796,5.22922e-05,90.4341,31.4896,108.619,"-146.293
"
34541.8,-40847.3,"1558.37
",21385.3,-49033.5,"1635.5
",1.6305942908104047e-14,-141.041,5.17046e-05,"2.24737e-10
","23
",89.02965112177975,1,"Tx-Rx 
",98.175,138.178,5.17045e-05,90.2852,31.8905,89.7148,"-148.11
","Tx-D-Rx 
",-98.9547,150.195,5.1705e-05,90.6617,31.8873,89.8819,"-148.108
","Tx-D-Rx 
",-7.03167,159.442,5.17051e-05,90.7442,31.8902,89.8685,"-148.109
","Tx-D-Rx 
",-155.838,167.125,5.17067e-05,90.4511,31.8886,91.3469,"-148.091
","Tx-D-Rx 
",-160.837,179.891,5.17069e-05,90.4434,31.8911,91.6608,"-148.117
","Tx-D-Rx 
",-123.667,181.376,5.17218e-05,90.4162,31.9182,105.638,"-151.566
","Tx-D-Rx 
",-60.5754,182.761,5.17077e-05,90.4303,31.8879,92.5075,"-148.06
","Tx-D-Rx 
",-53.7071,183.434,5.17227e-05,90.4144,31.8351,104.681,"-141.536
","Tx-D-Rx 
",-6.03425,184.076,5.17067e-05,90.4495,31.8848,91.4296,"-148.05
","Tx-D-Rx 
",138.498,185.008,5.17095e-05,90.425,31.898,94.2222,"-148.351
","Tx-D-Rx 
",132.233,185.257,5.17101e-05,90.4241,31.8749,94.7368,"-147.544
","Tx-D-R-Rx 
",134.874,185.652,5.17104e-05,93.7576,31.9929,94.7368,"-147.545
","Tx-D-Rx 
",-116.296,191.276,5.17084e-05,90.4258,31.8866,93.208,"-148.012
","Tx-D-Rx 
",172.613,192.542,5.17122e-05,90.4164,31.8823,97.1475,"-147.645
","Tx-D-Rx 
",-7.56507,193.053,5.17079e-05,90.4296,31.8814,92.647,"-147.924
","Tx-D-R-Rx 
",-0.887798,193.238,5.17082e-05,93.7518,31.999,92.647,"-147.925
","Tx-D-Rx 
",138.959,197.86,5.17071e-05,90.4393,31.8836,91.8556,"-148.014
","Tx-D-Rx 
",-73.1894,201.623,5.17242e-05,90.4149,31.87,108.341,"-145.062
","Tx-D-R-Rx 
",106.029,203.367,5.17242e-05,90.415,31.87,108.343,"-145.069
","Tx-D-Rx 
",-107.308,205.289,5.17076e-05,90.4324,31.8925,92.3674,"-148.146
","Tx-D-Rx 
",-14.1673,208.655,5.17242e-05,90.4151,31.8758,108.535,"-145.899
","Tx-D-R-Rx 
",165.13,214.342,5.17242e-05,90.4152,31.8758,108.534,"-145.896
","Tx-D-Rx 
",-14.0668,214.838,5.21664e-05,90.4225,32.6954,98.5661,"148.323
"
34541.8,-40847.3,"1558.37
",21585.3,-49033.5,"1628.42
",1.776954129834768e-14,-135.834,5.11391e-05,"2.05909e-10
","20
",-14.529283289562187,1,"Tx-Rx 
",122.905,138.078,5.1139e-05,90.2619,32.2855,89.7381,"-147.714
","Tx-D-Rx 
",170.551,146.584,5.11394e-05,90.592,32.2826,89.8773,"-147.713
","Tx-D-Rx 
",49.7073,174.924,5.11414e-05,90.4171,32.2834,91.7416,"-147.687
","Tx-D-Rx 
",87.104,181.018,5.11414e-05,90.4193,32.2861,91.6738,"-147.722
","Tx-D-Rx 
",78.4227,181.317,5.11564e-05,90.3941,32.3134,105.809,"-151.197
","Tx-D-Rx 
",-105.409,183.045,5.11421e-05,90.4074,32.2829,92.4942,"-147.665
","Tx-D-Rx 
",-140.525,183.324,5.11568e-05,90.3923,32.2293,104.396,"-141.255
","Tx-D-R-Rx 
",-113.673,184.578,5.11444e-05,90.4023,32.2696,94.6457,"-147.157
","Tx-D-Rx 
",176.474,184.798,5.1144e-05,90.4024,32.293,94.2689,"-147.958
","Tx-D-Rx 
",69.2672,185.291,5.11444e-05,90.4017,32.2697,94.6461,"-147.159
","Tx-D-Rx 
",-131.294,191.708,5.11428e-05,90.403,32.2815,93.1892,"-147.617
","Tx-D-Rx 
",-101.57,192.774,5.11466e-05,90.394,32.2772,97.1065,"-147.25
","Tx-D-Rx 
",122.913,192.961,5.11423e-05,90.4069,32.2763,92.5942,"-147.532
","Tx-D-Rx 
",-137.485,199.158,5.11415e-05,90.4164,32.2785,91.8172,"-147.621
","Tx-D-Rx 
",-16.6748,201.792,5.11585e-05,90.3927,32.2646,108.236,"-144.663
","Tx-D-R-Rx 
",161.843,203.064,5.11585e-05,90.393,32.2647,108.237,"-144.668
","Tx-D-Rx 
",-112.38,209.016,5.11586e-05,90.393,32.2705,108.447,"-145.494
","Tx-D-R-Rx 
",67.4846,212.949,5.11586e-05,90.393,32.2705,108.446,"-145.492
","Tx-D-Rx 
",65.6048,213.524,5.11421e-05,90.409,32.2876,92.3882,"-147.752
","Tx-D-Rx 
",-4.43643,214.712,5.16059e-05,90.4005,33.0957,98.6598,"147.93
"
34541.8,-40847.3,"1558.37
",21785.3,-49033.5,"1622.99
",1.6334798721790095e-14,-137.175,5.0576e-05,"1.77584e-10
","12
",104.04073159420591,1,"Tx-Rx 
",75.4224,137.979,5.0576e-05,90.2443,32.6893,89.7557,"-147.311
","Tx-D-Rx 
",137.582,153.907,5.05763e-05,90.5378,32.6879,89.8739,"-147.31
","Tx-D-Rx 
",143.907,181.255,5.05936e-05,90.3777,32.7174,105.984,"-150.819
","Tx-D-Rx 
",46.7082,183.213,5.05934e-05,90.3759,32.6324,104.104,"-140.968
","Tx-D-Rx 
",83.3743,184.59,5.0581e-05,90.3858,32.6969,94.3164,"-147.556
","Tx-D-R-Rx 
",68.9245,184.806,5.05813e-05,90.3856,32.6733,94.5529,"-146.763
","Tx-D-Rx 
",-109.93,185.358,5.05813e-05,90.3853,32.6733,94.5532,"-146.765
","Tx-D-Rx 
",88.7598,192.046,5.05798e-05,90.3862,32.6853,93.1697,"-147.214
","Tx-D-Rx 
",-133.386,192.959,5.05836e-05,90.3774,32.6809,97.0642,"-146.846
","Tx-D-Rx 
",-67.2177,201.941,5.05954e-05,90.3763,32.6681,108.128,"-144.256
","Tx-D-R-Rx 
",111.145,202.815,5.05954e-05,90.3768,32.6681,108.129,"-144.259
","Tx-D-Rx 
",-143.099,214.583,5.1048e-05,90.3842,33.5047,98.7551,"147.528
"
34541.8,-40847.3,"1558.37
",21985.3,-49033.5,"1616.53
",1.690944134957759e-14,-138.055,5.00156e-05,"7.6738e-11
","3
",48.21240087728998,1,"Tx-Rx 
",127.712,137.878,5.00156e-05,90.2223,33.1022,89.7777,"-146.898
","Tx-D-Rx 
",-130.716,152.154,5.00158e-05,90.4657,33.1011,89.8721,"-146.897
","Tx-D-Rx 
",-170.372,214.458,5.04928e-05,90.3636,33.9227,98.852,"147.117
"
