tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
31077.8,-40847.3,"1559
",39985.3,-50033.5,"1557.08
",2.2615177461083626e-14,-136.456,4.26956e-05,"0
","1
",169.01202904153752,1,"Tx-Rx 
",-83.6874,136.456,4.26956e-05,89.9914,134.117,90.0086,"-45.8825
"
31077.8,-40847.3,"1559
",40185.3,-50033.5,"1559.11
",2.2115664858298802e-14,-136.553,4.31628e-05,"0
","1
",95.2167672851163,1,"Tx-Rx 
",55.5048,136.553,4.31628e-05,90.0005,134.753,89.9995,"-45.2466
"
31077.8,-40847.3,"1559
",40385.3,-50033.5,"1561.94
",2.1622205967118666e-14,-136.651,4.36352e-05,"0
","1
",69.98305350622522,1,"Tx-Rx 
",27.4713,136.651,4.36352e-05,90.0129,135.376,89.9871,"-44.6243
"
31077.8,-40847.3,"1559
",40585.3,-50033.5,"1564.78
",2.113975744704194e-14,-136.749,4.41127e-05,"0
","1
",-33.137491702424114,1,"Tx-Rx 
",-167.365,136.749,4.41127e-05,90.025,135.985,89.975,"-44.0154
"
31077.8,-40847.3,"1559
",40785.3,-50033.5,"1567.81
",2.067283317537603e-14,-136.846,4.4595e-05,"0
","1
",-104.88534733255902,1,"Tx-Rx 
",168.278,136.846,4.4595e-05,90.0378,136.58,89.9622,"-43.4196
"
31077.8,-40847.3,"1559
",40985.3,-50033.5,"1569.85
",2.0211567669607548e-14,-136.944,4.50821e-05,"0
","1
",172.87280219446205,1,"Tx-Rx 
",-76.6176,136.944,4.50821e-05,90.046,137.163,89.954,"-42.8366
"
31077.8,-40847.3,"1559
",17585.3,-49833.5,"1708.1
",1.3849788731145321e-14,-138.656,5.40942e-05,"2.97057e-10
","9
",136.57209209963827,1,"Tx-Rx 
",-39.9011,138.586,5.40942e-05,90.5269,33.6641,89.4731,"-146.336
","Tx-D-Rx 
",131.926,183.356,5.40957e-05,90.6785,33.6632,90.634,"-146.329
","Tx-D-R-Rx 
",78.131,185.085,5.41001e-05,90.672,33.6714,94.5105,"-146.595
","Tx-D-Rx 
",-67.6514,185.126,5.41001e-05,90.6689,33.6713,94.511,"-146.591
","Tx-D-Rx 
",114.316,186.294,5.40994e-05,90.6712,33.6605,93.8462,"-146.227
","Tx-D-Rx 
",-134.77,192.132,5.40965e-05,90.6747,33.6626,91.3303,"-146.317
","Tx-D-Rx 
",-172.889,213.697,5.52008e-05,87.3435,147.385,89.4378,"-147.093
","Tx-D-R-Rx 
",140.023,215.582,5.52013e-05,90.8993,147.458,89.4379,"-147.091
","Tx-D-R-Rx 
",147.002,215.682,5.52012e-05,92.6974,147.457,89.4379,"-147.092
"
31077.8,-40847.3,"1559
",17785.3,-49833.5,"1705.03
",1.414923441084726e-14,-138.514,5.354e-05,"3.66278e-11
","6
",117.91902826984813,1,"Tx-Rx 
",-153.378,138.493,5.354e-05,90.5215,34.06,89.4785,"-145.94
","Tx-D-Rx 
",95.6301,183.444,5.35414e-05,90.6742,34.059,90.6285,"-145.933
","Tx-D-Rx 
",24.8947,184.92,5.35459e-05,90.6646,34.0672,94.5578,"-146.197
","Tx-D-Rx 
",151.299,186.238,5.35452e-05,90.6671,34.0563,93.8258,"-145.83
","Tx-D-Rx 
",-155.749,192.22,5.35422e-05,90.6705,34.0585,91.3216,"-145.921
","Tx-D-Rx 
",-36.8,210.804,5.35412e-05,90.6841,34.0635,90.3924,"-145.96
"
31077.8,-40847.3,"1559
",17985.3,-49833.5,"1699.3
",1.4828842116112587e-14,-139.761,5.29883e-05,"1.4541e-10
","7
",-53.82345628461094,1,"Tx-Rx 
",-37.961,138.399,5.29883e-05,90.5062,34.4642,89.4938,"-145.536
","Tx-D-Rx 
",157.184,154.352,5.29892e-05,90.8041,34.4658,89.8695,"-145.538
","Tx-D-Rx 
",-42.0592,175.244,5.29892e-05,90.8036,34.4681,89.8721,"-145.541
","Tx-D-Rx 
",32.9898,184.187,5.29897e-05,90.6588,34.4632,90.6228,"-145.529
","Tx-D-Rx 
",81.0598,184.712,5.29943e-05,90.6503,34.4714,94.6053,"-145.794
","Tx-D-Rx 
",160.1,186.146,5.29934e-05,90.6529,34.4604,93.8048,"-145.426
","Tx-D-Rx 
",155.244,192.929,5.29905e-05,90.6557,34.4626,91.3127,"-145.517
"
31077.8,-40847.3,"1559
",18185.3,-49833.5,"1692.97
",1.477500947858017e-14,-138.302,5.24393e-05,"3.65089e-11
","5
",-157.66071173592945,1,"Tx-Rx 
",25.9904,138.305,5.24393e-05,90.4884,34.8768,89.5116,"-145.123
","Tx-D-Rx 
",106.682,184.505,5.24453e-05,90.6334,34.8841,94.6535,"-145.384
","Tx-D-Rx 
",-55.9024,185.214,5.24406e-05,90.6404,34.8758,90.617,"-145.116
","Tx-D-Rx 
",145.568,186.045,5.24443e-05,90.6361,34.873,93.7832,"-145.013
","Tx-D-Rx 
",80.7569,193.911,5.24414e-05,90.6382,34.8752,91.3034,"-145.104
"
31077.8,-40847.3,"1559
",18385.3,-49833.5,"1687
",1.5102052096134988e-14,-138.116,5.18931e-05,"4.7167e-11
","6
",67.32175225793344,1,"Tx-Rx 
",-92.1454,138.21,5.18931e-05,90.4716,35.2981,89.5284,"-144.702
","Tx-D-Rx 
",-63.4698,184.3,5.1899e-05,90.6174,35.3055,94.7025,"-144.964
","Tx-D-R-Rx 
",-84.4495,184.437,5.18992e-05,91.9938,35.3458,94.7025,"-144.964
","Tx-D-Rx 
",-58.0327,185.948,5.1898e-05,90.6203,35.2943,93.7609,"-144.592
","Tx-D-Rx 
",21.6618,186.326,5.18944e-05,90.6231,35.2971,90.6111,"-144.695
","Tx-D-Rx 
",174.284,194.978,5.18952e-05,90.6217,35.2965,91.2939,"-144.683
"
31077.8,-40847.3,"1559
",18585.3,-49833.5,"1680.29
",1.543204196117834e-14,-138.021,5.13497e-05,"3.65283e-11
","5
",94.43529509750584,1,"Tx-Rx 
",75.1697,138.116,5.13497e-05,90.4516,35.7284,89.5484,"-144.272
","Tx-D-Rx 
",78.8202,184.096,5.13557e-05,90.5982,35.7358,94.7523,"-144.535
","Tx-D-Rx 
",58.4556,185.838,5.13546e-05,90.6013,35.7245,93.7379,"-144.161
","Tx-D-Rx 
",55.3325,187.983,5.13509e-05,90.6022,35.7274,90.605,"-144.265
","Tx-D-Rx 
",-134.808,196.565,5.13517e-05,90.6017,35.7268,91.2842,"-144.253
"
31077.8,-40847.3,"1559
",18785.3,-49833.5,"1675.38
",1.5776639694158396e-14,-138.037,5.08093e-05,"3.07463e-11
","3
",62.23077991557324,1,"Tx-Rx 
",-159.456,138.02,5.08093e-05,90.4379,36.1679,89.5621,"-143.832
","Tx-D-Rx 
",111.936,183.893,5.08153e-05,90.5856,36.1753,94.8029,"-144.098
","Tx-D-Rx 
",-19.1277,189.246,5.08105e-05,90.5884,36.1669,90.5987,"-143.825
"
31077.8,-40847.3,"1559
",18985.3,-49833.5,"1669.05
",1.6128723621703996e-14,-137.924,5.0272e-05,"0
","1
",-154.9763660597137,1,"Tx-Rx 
",-125.784,137.924,5.0272e-05,90.4185,36.6167,89.5815,"-143.383
"
31077.833984374476,-40847.34765624961,1559.0,19185.302734,-49833.539063,1662.0340259726518
31077.8,-40847.3,"1559
",19385.3,-49833.5,"1657.36
",1.342146737383484e-15,-148.722,4.92069e-05,"0
","1
",-169.67027468134202,2,"Tx-D-Rx 
",-150.033,148.722,4.92069e-05,90.3317,37.5425,89.6086,"-142.456
"
31077.833984374476,-40847.34765624961,1559.0,19585.302734,-49833.539063,1650.9904096060584
31077.833984374476,-40847.34765624961,1559.0,19785.302734,-49833.539063,1648.3797035556686
31077.8,-40847.3,"1559
",19985.3,-49833.5,"1647.96
",2.3496328208483e-17,-166.29,4.7635e-05,"0
","1
",-113.73258976102053,2,"Tx-D-Rx 
",119.292,166.29,4.7635e-05,90.0663,39.0104,89.625,"-140.989
"
31077.833984374476,-40847.34765624961,1559.0,20185.302734,-49833.539063,1648.3347584923736
31077.833984374476,-40847.34765624961,1559.0,20385.302734,-49833.539063,1648.5
31077.8,-40847.3,"1559
",20585.3,-49833.5,"1648.5
",2.0077283007879542e-14,-137.641,4.60966e-05,"1.09705e-10
","7
",84.23412725982166,1,"Tx-Rx 
",13.0769,137.144,4.60966e-05,90.3712,40.578,89.6288,"-139.422
","Tx-D-Rx 
",109.134,151.45,4.60971e-05,90.6683,40.5794,89.8734,"-139.423
","Tx-D-Rx 
",159.405,164.845,4.60973e-05,90.5611,40.5792,90.1297,"-139.425
","Tx-D-Rx 
",-99.2435,166.791,4.60975e-05,90.5398,40.5787,90.3466,"-139.425
","Tx-D-Rx 
",-82.4214,173.161,4.60977e-05,90.5315,40.5787,90.6023,"-139.426
","Tx-D-Rx 
",-90.017,181.584,4.6103e-05,90.5309,40.5776,95.2848,"-139.408
","Tx-D-Rx 
",93.1673,199.838,4.61029e-05,90.5309,40.5712,95.2364,"-139.184
"
31077.8,-40847.3,"1559
",20785.3,-49833.5,"1646.15
",2.0530389208075984e-14,-138.154,4.55918e-05,"1.0683e-10
","7
",-54.51828267650724,1,"Tx-Rx 
",22.1273,137.045,4.55918e-05,90.3654,41.1235,89.6346,"-138.876
","Tx-D-Rx 
",145.655,151.311,4.55923e-05,90.6661,41.125,89.8758,"-138.878
","Tx-D-Rx 
",-179.355,165.773,4.55925e-05,90.556,41.1248,90.1371,"-138.88
","Tx-D-Rx 
",-65.8149,169.229,4.55926e-05,90.5356,41.125,90.349,"-138.883
","Tx-D-Rx 
",-48.6826,173.12,4.55929e-05,90.5273,41.1242,90.6042,"-138.881
","Tx-D-Rx 
",-20.0268,181.484,4.55981e-05,90.5268,41.1231,95.2817,"-138.861
","Tx-D-Rx 
",14.2873,199.9,4.5598e-05,90.5268,41.1166,95.1895,"-138.638
"
31077.8,-40847.3,"1559
",20985.3,-49833.5,"1640.98
",2.558239202793419e-14,-136.596,4.50912e-05,"1.9517e-10
","7
",30.972535317160663,1,"Tx-Rx 
",24.7118,136.946,4.50911e-05,90.3476,41.6812,89.6524,"-138.319
","Tx-D-Rx 
",-153.294,144.658,4.50916e-05,90.6387,41.6822,89.8775,"-138.319
","Tx-D-Rx 
",28.3019,150.254,4.50916e-05,90.6368,41.6826,89.8783,"-138.32
","Tx-D-Rx 
",90.2251,151.251,4.50917e-05,90.5344,41.6805,90.1323,"-138.317
","Tx-D-R-Rx 
",36.0184,155.985,4.50916e-05,90.6391,41.682,89.8783,"-138.319
","Tx-D-Rx 
",56.452,170.2,4.50919e-05,90.5159,41.6828,90.3589,"-138.325
","Tx-D-Rx 
",94.4832,173.727,4.50922e-05,90.509,41.6819,90.6062,"-138.323
"
31077.8,-40847.3,"1559
",21185.3,-49833.5,"1636.73
",2.0800069379624825e-14,-137.102,4.45948e-05,"4.57149e-11
","5
",42.76023067703966,1,"Tx-Rx 
",142.462,136.846,4.45948e-05,90.3332,42.2514,89.6668,"-137.749
","Tx-D-Rx 
",19.6158,160.293,4.45954e-05,90.5175,42.2507,90.127,"-137.747
","Tx-D-Rx 
",171.923,166.596,4.45952e-05,90.6135,42.251,89.8773,"-137.748
","Tx-D-Rx 
",-104.894,170.952,4.45956e-05,90.5005,42.253,90.369,"-137.755
","Tx-D-Rx 
",-42.4067,174.167,4.45959e-05,90.4948,42.2521,90.6082,"-137.753
"
31077.8,-40847.3,"1559
",21385.3,-49833.5,"1631.79
",2.23145586497378e-14,-138.653,4.41031e-05,"1.18884e-10
","5
",-52.4070691992377,1,"Tx-Rx 
",-124.203,136.747,4.41031e-05,90.3156,42.8344,89.6844,"-137.166
","Tx-D-Rx 
",78.7016,149.412,4.41036e-05,90.4899,42.8336,90.139,"-137.164
","Tx-D-Rx 
",176.682,169.827,4.41034e-05,90.5807,42.8339,89.8742,"-137.165
","Tx-D-Rx 
",97.8727,171.948,4.41038e-05,90.481,42.8359,90.3792,"-137.172
","Tx-D-Rx 
",-174.199,174.833,4.41041e-05,90.4766,42.8351,90.6101,"-137.17
"
31077.8,-40847.3,"1559
",21585.3,-49833.5,"1626.34
",2.237613658784477e-14,-135.744,4.3616e-05,"8.57604e-11
","2
",13.144657438340062,1,"Tx-Rx 
",-17.1541,136.647,4.3616e-05,90.2952,43.4304,89.7048,"-136.57
","Tx-D-Rx 
",40.4981,151.343,4.36164e-05,90.4643,43.4296,90.1332,"-136.568
"
31077.8,-40847.3,"1559
",21785.3,-49833.5,"1622.97
",2.273657688869662e-14,-138.084,4.31337e-05,"7.17641e-11
","2
",13.95929482666375,1,"Tx-Rx 
",-49.5405,136.547,4.31337e-05,90.2835,44.0398,89.7165,"-135.96
","Tx-D-Rx 
",136.63,152.289,4.31342e-05,90.4507,44.0391,90.1274,"-135.958
"
31077.8,-40847.3,"1559
",21985.3,-49833.5,"1618
",2.305347332456893e-14,-135.429,4.26565e-05,"5.24084e-11
","2
",171.51454494883808,1,"Tx-Rx 
",61.3144,136.447,4.26564e-05,90.2644,44.663,89.7356,"-135.337
","Tx-D-Rx 
",81.2683,154.074,4.26568e-05,90.4263,44.6622,90.1213,"-135.335
"
31077.8,-40847.3,"1559
",22185.3,-49833.5,"1612.49
",2.31846209541312e-14,-136.348,4.21843e-05,"0
","1
",-81.69161975989385,1,"Tx-Rx 
",-143.187,136.348,4.21843e-05,90.2424,45.3001,89.7576,"-134.7
"
31077.8,-40847.3,"1559
",22385.3,-49833.5,"1610.07
",2.3724660151048072e-14,-136.248,4.17176e-05,"0
","1
",149.927162900263,1,"Tx-Rx 
",163.306,136.248,4.17176e-05,90.234,45.9516,89.766,"-134.048
"
31077.8,-40847.3,"1559
",22585.3,-49833.5,"1606.96
",2.427727847680994e-14,-136.148,4.12564e-05,"0
","1
",164.52088308791076,1,"Tx-Rx 
",78.3093,136.148,4.12564e-05,90.2222,46.6178,89.7778,"-133.382
"
31077.8,-40847.3,"1559
",22785.3,-49833.5,"1603.09
",2.4837049336544303e-14,-136.049,4.08008e-05,"0
","1
",35.921805036815414,1,"Tx-Rx 
",-129.505,136.049,4.08008e-05,90.2066,47.2989,89.7934,"-132.701
"
31077.8,-40847.3,"1559
",22985.3,-49833.5,"1600.25
",2.5409727055493116e-14,-135.95,4.03512e-05,"0
","1
",-38.10995798043572,1,"Tx-Rx 
",50.1529,135.95,4.03512e-05,90.1955,47.9953,89.8045,"-132.005
"
31077.8,-40847.3,"1559
",23185.3,-49833.5,"1597.3
",2.5995609232239282e-14,-135.851,3.99077e-05,"0
","1
",-16.372354000564798,1,"Tx-Rx 
",178.878,135.851,3.99077e-05,90.1835,48.7073,89.8165,"-131.293
"
31077.833984374476,-40847.34765624961,1559.0,23385.302734,-49833.539063,1593.5839863084639
31077.833984374476,-40847.34765624961,1559.0,23585.302734,-49833.539063,1591.5641326460927
31077.833984374476,-40847.34765624961,1559.0,23785.302734,-49833.539063,1588.7928407202512
31077.833984374476,-40847.34765624961,1559.0,23985.302734,-49833.539063,1586.8490045184733
31077.833984374476,-40847.34765624961,1559.0,24185.302734,-49833.539063,1586.5
31077.833984374476,-40847.34765624961,1559.0,24385.302734,-49833.539063,1586.5
31077.833984374476,-40847.34765624961,1559.0,24585.302734,-49833.539063,1586.5244287837709
31077.833984374476,-40847.34765624961,1559.0,24785.302734,-49833.539063,1587.5
31077.833984374476,-40847.34765624961,1559.0,24985.302734,-49833.539063,1588.3598533557063
31077.833984374476,-40847.34765624961,1559.0,25185.302734,-49833.539063,1589.5
31077.833984374476,-40847.34765624961,1559.0,25385.302734,-49833.539063,1590.1952779276533
31077.833984374476,-40847.34765624961,1559.0,25585.302734,-49833.539063,1590.387009786376
31077.833984374476,-40847.34765624961,1559.0,25785.302734,-49833.539063,1591.2594071113444
31077.833984374476,-40847.34765624961,1559.0,25985.302734,-49833.539063,1591.2594071113433
31077.833984374476,-40847.34765624961,1559.0,26185.302734,-49833.539063,1591.1391106670178
31077.833984374476,-40847.34765624961,1559.0,26385.302734,-49833.539063,1590.2349748651827
31077.833984374476,-40847.34765624961,1559.0,26585.302734,-49833.539063,1590.0188142227043
31077.833984374476,-40847.34765624961,1559.0,26785.302734,-49833.539063,1588.5396934750897
31077.833984374476,-40847.34765624961,1559.0,26985.302734,-49833.539063,1583.6396842703211
31077.833984374476,-40847.34765624961,1559.0,27185.302734,-49833.539063,1573.3813062114893
31077.833984374476,-40847.34765624961,1559.0,27385.302734,-49833.539063,1561.1368814592363
31077.833984374476,-40847.34765624961,1559.0,27585.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,27785.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,27985.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,28185.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,28385.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,28585.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,28785.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,28985.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,29185.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,29385.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,29585.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,29785.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,29985.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,30185.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,30385.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,30585.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,30785.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,30985.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,31185.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,31385.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,31585.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,31785.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,31985.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,32185.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,32385.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,32585.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,32785.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,32985.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,33185.302734,-49833.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,33385.302734,-49833.539063,1550.9330541555894
31077.833984374476,-40847.34765624961,1559.0,33585.302734,-49833.539063,1548.2179260279574
31077.833984374476,-40847.34765624961,1559.0,33785.302734,-49833.539063,1546.860889333004
31077.833984374476,-40847.34765624961,1559.0,33985.302734,-49833.539063,1546.203983108542
31077.833984374476,-40847.34765624961,1559.0,34185.302734,-49833.539063,1544.8608893329779
31077.833984374476,-40847.34765624961,1559.0,34385.302734,-49833.539063,1544.8608893329856
31077.833984374476,-40847.34765624961,1559.0,34585.302734,-49833.539063,1545.7405928886517
31077.833984374476,-40847.34765624961,1559.0,34785.302734,-49833.539063,1545.5331339646314
31077.833984374476,-40847.34765624961,1559.0,34985.302734,-49833.539063,1544.1154216786708
31077.833984374476,-40847.34765624961,1559.0,35185.302734,-49833.539063,1545.0240692732689
31077.833984374476,-40847.34765624961,1559.0,35385.302734,-49833.539063,1546.4417815592453
31077.8,-40847.3,"1559
",35585.3,-49833.5,"1547.86
",3.7153522909717124e-14,-134.3,3.35451e-05,"0
","1
",-89.89384474117743,1,"Tx-Rx 
",-163.402,134.3,3.35451e-05,89.9365,116.638,90.0635,"-63.3617
"
31077.8,-40847.3,"1559
",35785.3,-49833.5,"1549.4
",3.646699688942265e-14,-134.381,3.38495e-05,"0
","1
",-127.90519909178015,1,"Tx-Rx 
",12.595,134.381,3.38495e-05,89.9458,117.648,90.0542,"-62.3519
"
31077.8,-40847.3,"1559
",35985.3,-49833.5,"1549.03
",3.5784915826417524e-14,-134.463,3.41643e-05,"0
","1
",122.61830766808413,1,"Tx-Rx 
",-157.819,134.463,3.41643e-05,89.9442,118.639,90.0558,"-61.3605
"
31077.8,-40847.3,"1559
",36185.3,-49833.5,"1548.73
",3.509134383585521e-14,-134.548,3.44892e-05,"0
","1
",86.92004382887086,1,"Tx-Rx 
",-144.54,134.548,3.44892e-05,89.9431,119.613,90.0569,"-60.3875
"
31077.8,-40847.3,"1559
",36385.3,-49833.5,"1546.4
",4.14876417263378e-14,-135.334,3.48238e-05,"3.27705e-12
","2
",24.478080454468966,1,"Tx-Rx 
",152.79,134.634,3.48238e-05,89.9308,120.567,90.0692,"-59.4328
","Tx-D-Rx 
",-94.1988,141.497,3.48238e-05,89.9668,120.568,90.1149,"-59.4336
"
31077.8,-40847.3,"1559
",36585.3,-49833.5,"1543.74
",3.372096543265991e-14,-134.721,3.51678e-05,"0
","1
",-28.123257342497425,1,"Tx-Rx 
",156.557,134.721,3.51678e-05,89.917,121.503,90.083,"-58.4966
"
31077.8,-40847.3,"1559
",36785.3,-49833.5,"1542.86
",4.3350192218350006e-14,-133.279,3.55211e-05,"3.91966e-11
","3
",33.04748094629329,1,"Tx-Rx 
",23.0903,134.811,3.55211e-05,89.9131,122.421,90.0869,"-57.5788
","Tx-D-Rx 
",126.688,141.545,3.55211e-05,89.9543,122.422,90.1336,"-57.5794
","Tx-D-Rx 
",108.601,144.796,3.55213e-05,90.6877,122.43,90.1223,"-57.5792
"
31077.8,-40847.3,"1559
",36985.3,-49833.5,"1542.86
",3.2383487379183526e-14,-134.696,3.58833e-05,"5.27862e-12
","2
",-85.93439410673467,1,"Tx-Rx 
",-166.603,134.901,3.58833e-05,89.914,123.321,90.086,"-56.6793
","Tx-D-Rx 
",152.886,165.007,3.58835e-05,90.716,123.338,90.1246,"-56.6802
"
31077.8,-40847.3,"1559
",37185.3,-49833.5,"1543.4
",3.2068063376716143e-14,-134.195,3.62542e-05,"1.932e-11
","3
",-159.14938554486972,1,"Tx-Rx 
",16.7347,134.993,3.62542e-05,89.9177,124.202,90.0823,"-55.798
","Tx-D-Rx 
",-36.0141,154.405,3.62544e-05,90.8126,124.208,90.1173,"-55.7982
","Tx-D-R-Rx 
",40.1477,165.001,3.62544e-05,91.3716,124.21,90.1173,"-55.7982
"
31077.8,-40847.3,"1559
",37385.3,-49833.5,"1541.98
",3.101549293120529e-14,-135.263,3.66335e-05,"2.41483e-12
","2
",-119.88892722935626,1,"Tx-Rx 
",-143.011,135.086,3.66335e-05,89.9112,125.065,90.0888,"-54.9347
","Tx-D-Rx 
",33.484,168.942,3.66336e-05,90.594,125.067,90.1201,"-54.9348
"
31077.8,-40847.3,"1559
",37585.3,-49833.5,"1539.69
",3.437103892381532e-14,-135.131,3.70209e-05,"2.28704e-11
","3
",172.37115156656546,1,"Tx-Rx 
",128.158,135.18,3.70209e-05,89.9003,125.911,90.0997,"-54.0893
","Tx-D-Rx 
",-154.792,145.058,3.7021e-05,90.6237,125.919,90.1169,"-54.0895
","Tx-D-Rx 
",11.1572,150.401,3.7021e-05,90.6133,125.926,90.1184,"-54.0897
"
31077.8,-40847.3,"1559
",37785.3,-49833.5,"1538.27
",7.714989735273555e-14,-133.977,3.74163e-05,"5.18288e-11
","4
",135.79331405822313,1,"Tx-Rx 
",165.071,135.275,3.74163e-05,89.8941,126.738,90.1059,"-53.2616
","Tx-R-Rx 
",-117.636,135.382,3.74164e-05,91.12,126.757,90.1213,"-53.2619
","Tx-D-Rx 
",51.1292,137.855,3.74164e-05,91.1134,126.757,90.1213,"-53.2619
","Tx-D-Rx 
",136.521,146.736,3.74163e-05,90.5755,126.753,90.1296,"-53.2621
"
31077.8,-40847.3,"1559
",37985.3,-49833.5,"1539.01
",6.362893783051402e-14,-129.843,3.78193e-05,"1.1155e-10
","3
",173.53498783375443,1,"Tx-Rx 
",-5.26386,135.37,3.78192e-05,89.899,127.549,90.101,"-52.4514
","Tx-R-Rx 
",-7.1975,135.63,3.78194e-05,92.0816,127.558,90.1176,"-52.4515
","Tx-D-Rx 
",-112.782,141.405,3.78195e-05,91.384,127.567,90.1323,"-52.4518
"
31077.8,-40847.3,"1559
",38185.3,-49833.5,"1543.7
",2.855446894151328e-14,-136.062,3.82296e-05,"2.7545e-11
","2
",-7.9587942221147046,1,"Tx-Rx 
",-30.4418,135.467,3.82295e-05,89.9235,128.342,90.0765,"-51.6584
","Tx-D-Rx 
",124.094,158.078,3.82299e-05,91.9314,128.325,90.1085,"-51.6581
"
31077.8,-40847.3,"1559
",38385.3,-49833.5,"1547.43
",2.777154235884665e-14,-135.564,3.86471e-05,"0
","1
",-10.54593784063968,1,"Tx-Rx 
",-98.7321,135.564,3.86471e-05,89.9428,129.118,90.0572,"-50.8824
"
31077.8,-40847.3,"1559
",38585.3,-49833.5,"1550.65
",2.7158138575883287e-14,-135.661,3.90715e-05,"0
","1
",111.84170693329781,1,"Tx-Rx 
",81.303,135.661,3.90715e-05,89.9592,129.877,90.0408,"-50.1231
"
31077.8,-40847.3,"1559
",38785.3,-49833.5,"1554.67
",2.6546055619755363e-14,-135.76,3.95027e-05,"0
","1
",158.0771739639378,1,"Tx-Rx 
",50.4828,135.76,3.95027e-05,89.979,130.62,90.021,"-49.3803
"
