tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-42579.3,"1589
",18185.3,-43233.5,"1698.69
",3.5023660808297066e-15,-143.532,3.15382e-05,"1.73241e-09
","8
",134.7404927932168,2,"Tx-D-Rx 
",-69.277,144.646,3.15381e-05,90.6193,3.96779,89.3071,"-176.03
","Tx-R-D-Rx 
",-127.728,164.104,3.15424e-05,90.6196,3.95581,91.376,"-176.023
","Tx-D-R-Rx 
",-7.02166,165.523,3.15393e-05,91.5393,3.98635,89.3072,"-176.029
","Tx-R-D-R-Rx 
",-43.1082,173.722,3.15435e-05,91.5395,3.97437,91.3759,"-176.022
","Tx-D-R-Rx 
",-114.924,185.006,3.15383e-05,90.6699,3.95913,89.3073,"-176.024
","Tx-R-D-R-Rx 
",-148.464,191.814,3.15425e-05,90.67,3.94714,91.3758,"-176.017
","Tx-D-Rx 
",-119.977,219.923,3.81125e-05,86.6037,-114.989,88.9494,"-169.67
","Tx-D-Rx 
",57.6068,219.986,3.8786e-05,86.1701,-115.325,88.8568,"-169.136
"
27613.8,-42579.3,"1589
",18385.3,-43233.5,"1691.65
",1.4511735598209452e-15,-147.119,3.08723e-05,"6.2519e-10
","4
",-82.37009357329316,2,"Tx-D-Rx 
",-90.3386,148.485,3.08722e-05,90.5408,4.05216,89.3096,"-175.944
","Tx-R-D-Rx 
",-95.0017,164.87,3.08764e-05,90.5411,4.03991,91.3735,"-175.937
","Tx-D-R-Rx 
",-33.4158,180.152,3.08723e-05,90.5912,4.04434,89.3097,"-175.939
","Tx-R-D-R-Rx 
",-24.3833,186.999,3.08765e-05,90.5912,4.03209,91.3733,"-175.932
"
27613.8,-42579.3,"1589
",18585.3,-43233.5,"1685.44
",7.899571197483024e-16,-150.495,3.02066e-05,"7.84617e-10
","4
",-21.376490622180285,2,"Tx-D-Rx 
",104.782,151.196,3.02064e-05,90.4674,4.14034,89.3121,"-175.854
","Tx-R-D-Rx 
",149.814,165.494,3.02106e-05,90.4677,4.12781,91.3709,"-175.847
","Tx-D-R-Rx 
",-111.526,176.901,3.02065e-05,90.5174,4.13334,89.3122,"-175.849
","Tx-R-D-R-Rx 
",-58.0215,183.804,3.02107e-05,90.5174,4.1208,91.3708,"-175.843
"
27613.8,-42579.3,"1589
",18785.3,-43233.5,"1677.94
",3.884256671627097e-16,-154.3,2.95409e-05,"9.74136e-10
","2
",-130.11529637967797,2,"Tx-D-Rx 
",3.41694,154.364,2.95407e-05,90.3599,4.23188,89.3147,"-175.759
","Tx-R-D-Rx 
",98.7638,166.512,2.95449e-05,90.3602,4.21905,91.3682,"-175.753
"
27613.8,-42579.3,"1589
",18985.3,-43233.5,"1671.33
",3.7943651250627356e-16,-154.642,2.88756e-05,"8.88696e-09
","6
",-36.41348706229081,2,"Tx-D-Rx 
",41.612,156.691,2.88751e-05,90.2553,4.3277,89.3175,"-175.66
","Tx-D-R-Rx 
",30.8568,158.816,2.88753e-05,92.0241,4.37816,89.3175,"-175.661
","Tx-R-D-Rx 
",-172.599,167.426,2.88793e-05,90.2556,4.31456,91.3654,"-175.654
","Tx-R-D-R-Rx 
",177.252,168.701,2.88795e-05,92.0245,4.36501,91.3654,"-175.654
","Tx-R-D-R-Rx 
",-148.913,176.419,2.888e-05,91.0446,4.32331,91.3653,"-175.652
","Tx-D-Rx 
",-24.344,219.955,4.59367e-05,88.1743,117.947,88.9666,"167.37
"
27613.8,-42579.3,"1589
",19185.3,-43233.5,"1666.53
",1.72719581873745e-16,-161.103,2.821e-05,"1.20329e-09
","2
",-159.68905342457688,2,"Tx-D-Rx 
",-163.954,158.046,2.82097e-05,90.175,4.42851,89.3203,"-175.558
","Tx-R-D-Rx 
",33.7274,167.986,2.82138e-05,90.1753,4.41504,91.3624,"-175.552
"
27613.8,-42579.3,"1589
",19385.3,-43233.5,"1661.28
",1.2064828675984895e-16,-160.109,2.75448e-05,"1.29102e-09
","2
",-28.363434517858963,2,"Tx-D-Rx 
",-132.996,159.684,2.75443e-05,90.0705,4.53373,89.3234,"-175.45
","Tx-R-D-Rx 
",119.072,168.827,2.75485e-05,90.0709,4.51993,91.3593,"-175.444
"
27613.8,-42579.3,"1589
",19585.3,-43233.5,"1657.61
",9.674345125432149e-17,-158.661,2.68796e-05,"1.34331e-09
","2
",-141.31926274542735,2,"Tx-D-Rx 
",59.3697,160.698,2.68791e-05,89.9888,4.64463,89.3265,"-175.337
","Tx-R-D-Rx 
",8.18011,169.359,2.68832e-05,89.9892,4.63046,91.356,"-175.331
"
27613.8,-42579.3,"1589
",19785.3,-43233.5,"1654.77
",1.297405176883122e-16,-156.358,2.62144e-05,"1.11328e-09
","3
",25.029374704116606,2,"Tx-D-Rx 
",85.7993,161.464,2.6214e-05,89.9152,4.76132,89.3298,"-175.218
","Tx-D-R-Rx 
",15.137,163.205,2.62142e-05,91.5328,4.80675,89.3298,"-175.218
","Tx-R-D-Rx 
",94.1337,169.768,2.62181e-05,89.9156,4.74677,91.3526,"-175.213
"
27613.8,-42579.3,"1589
",19985.3,-43233.5,"1651.11
",5.093308710571921e-17,-162.93,2.55491e-05,"3.38813e-21
","1
",-127.51063790629308,2,"Tx-D-Rx 
",-130.848,162.93,2.55491e-05,89.7988,4.88321,89.3333,"-175.093
"
27613.833984374476,-42579.34765624961,1589.0,20185.302734,-43233.539063,1648.864098881852
27613.833984374476,-42579.34765624961,1589.0,20385.302734,-43233.539063,1648.15692847622
27613.833984374476,-42579.34765624961,1589.0,20585.302734,-43233.539063,1647.2845165629712
27613.833984374476,-42579.34765624961,1589.0,20785.302734,-43233.539063,1646.2336085539946
27613.833984374476,-42579.34765624961,1589.0,20985.302734,-43233.539063,1643.9037916183106
27613.833984374476,-42579.34765624961,1589.0,21185.302734,-43233.539063,1641.5627594100988
27613.833984374476,-42579.34765624961,1589.0,21385.302734,-43233.539063,1638.727334838166
27613.833984374476,-42579.34765624961,1589.0,21585.302734,-43233.539063,1650.7349438986696
27613.8,-42579.3,"1589
",21785.3,-43233.5,"1653.73
",2.186494856813873e-13,-136.433,1.95717e-05,"2.66064e-10
","19
",-157.5724896776026,1,"Tx-Rx 
",-121.791,129.529,1.95715e-05,90.6323,6.40405,89.3677,"-173.596
","Tx-R-Rx 
",56.3167,130.903,1.9572e-05,96.373,6.56854,89.3969,"-173.597
","Tx-D-Rx 
",128.814,135.975,1.9572e-05,95.462,6.50505,89.4037,"-173.597
","Tx-D-Rx 
",-132.307,151.814,1.95731e-05,91.3991,6.40504,90.0751,"-173.597
","Tx-D-Rx 
",39.8231,169.957,1.95737e-05,91.3757,6.40074,90.3804,"-173.591
","Tx-D-Rx 
",131.07,170.7,1.95747e-05,92.766,6.50277,89.8667,"-173.619
","Tx-D-Rx 
",-117.727,171.613,1.95747e-05,91.3517,6.40227,90.8777,"-173.592
","Tx-D-Rx 
",-154.347,173.154,1.95753e-05,91.3359,6.41056,91.1935,"-173.613
","Tx-D-R-Rx 
",-123.789,173.422,1.95751e-05,95.6687,6.52641,90.8777,"-173.593
","Tx-D-R-Rx 
",56.2669,175.324,1.95747e-05,91.3563,6.40247,90.8777,"-173.593
","Tx-D-Rx 
",-154.063,175.663,1.95753e-05,91.3358,6.39651,91.1936,"-173.576
","Tx-D-Rx 
",-121.416,176.08,1.95732e-05,91.39,6.40498,90.1379,"-173.597
","Tx-D-Rx 
",-16.5794,179.354,1.9573e-05,92.8876,6.44805,89.5979,"-173.6
","Tx-D-Rx 
",-128.884,182.278,1.95747e-05,92.7638,6.46799,89.8773,"-173.611
","Tx-D-R-Rx 
",168.386,186.598,1.9575e-05,94.2131,6.44354,90.8571,"-173.582
","Tx-D-R-Rx 
",-155.094,199.268,1.95756e-05,94.2189,6.53192,91.131,"-173.797
","Tx-D-R-Rx 
",68.5144,202.193,1.95756e-05,95.6712,6.60895,91.1312,"-173.796
","Tx-D-Rx 
",80.5165,203.793,1.95753e-05,91.3423,6.48344,91.1321,"-173.793
","Tx-D-Rx 
",162.759,205.655,1.95747e-05,91.3544,6.39656,90.857,"-173.581
"
27613.8,-42579.3,"1589
",21985.3,-43233.5,"1643.25
",1.203244231878568e-13,-129.459,1.89081e-05,"1.10289e-10
","11
",62.41864800001687,1,"Tx-Rx 
",-12.5586,129.225,1.89081e-05,90.5485,6.62961,89.4515,"-173.37
","Tx-D-Rx 
",-125.865,151.158,1.89094e-05,91.2765,6.6305,90.0751,"-173.371
","Tx-D-Rx 
",49.1397,169.429,1.89109e-05,92.7691,6.73261,89.8767,"-173.39
","Tx-D-Rx 
",-143.262,173.418,1.89111e-05,91.2624,6.6282,90.8797,"-173.368
","Tx-D-Rx 
",-115.761,176.873,1.89091e-05,92.8889,6.67555,89.6018,"-173.373
","Tx-D-Rx 
",-165.236,177.258,1.89117e-05,91.2521,6.62202,91.1907,"-173.352
","Tx-D-Rx 
",-7.27907,180.484,1.89109e-05,92.7698,6.69681,89.8791,"-173.383
","Tx-D-Rx 
",-14.5877,180.79,1.89107e-05,92.8154,6.95264,89.844,"-173.426
","Tx-D-Rx 
",-123.981,184.855,1.89096e-05,91.2731,6.63045,90.1378,"-173.371
","Tx-D-Rx 
",23.3734,188.85,1.89106e-05,92.8707,6.68726,89.8158,"-173.379
","Tx-D-Rx 
",42.0191,193.555,1.89101e-05,91.2725,6.62634,90.379,"-173.366
"
27613.8,-42579.3,"1589
",22185.3,-43233.5,"1633.34
",1.295189647487829e-13,-128.42,1.82452e-05,"9.10647e-11
","5
",-30.528457918907947,1,"Tx-Rx 
",-74.6139,128.91,1.82451e-05,90.4646,6.87157,89.5354,"-173.128
","Tx-D-Rx 
",-41.5438,150.268,1.82462e-05,91.1472,6.87234,90.075,"-173.129
","Tx-D-Rx 
",137.423,164.848,1.82457e-05,93.1388,6.92511,89.606,"-173.13
","Tx-D-Rx 
",-172.725,167.87,1.82474e-05,92.8005,6.92951,89.8837,"-173.137
","Tx-D-Rx 
",-137.621,179.735,1.82471e-05,92.9336,6.93332,89.8212,"-173.136
"
27613.8,-42579.3,"1589
",22385.3,-43233.5,"1622.57
",1.3853979642120297e-13,-128.68,1.75825e-05,"2.11999e-11
","5
",-75.49303306377233,1,"Tx-Rx 
",49.7519,128.585,1.75825e-05,90.365,7.13176,89.635,"-172.868
","Tx-D-Rx 
",-177.736,167.094,1.75842e-05,92.7493,7.19106,89.8894,"-172.875
","Tx-D-Rx 
",-134.146,176.803,1.75839e-05,92.9386,7.19649,89.827,"-172.873
","Tx-D-R-Rx 
",83.5279,178.133,1.75844e-05,95.4013,7.2565,89.8894,"-172.874
","Tx-D-R-Rx 
",-97.2567,182.024,1.75842e-05,92.9743,7.19736,89.8894,"-172.875
"
27613.8,-42579.3,"1589
",22585.3,-43233.5,"1611.78
",1.497549240543051e-13,-128.295,1.69204e-05,"1.18192e-11
","4
",132.96118799454018,1,"Tx-Rx 
",38.8,128.247,1.69204e-05,90.2574,7.41232,89.7426,"-172.588
","Tx-D-Rx 
",-100.688,167.02,1.69213e-05,92.6363,7.47149,89.8957,"-172.591
","Tx-D-Rx 
",-34.0392,171.078,1.6921e-05,92.9671,7.48094,89.8333,"-172.59
","Tx-D-R-Rx 
",-4.56035,185.177,1.69213e-05,93.0093,7.482,89.8957,"-172.591
"
27613.8,-42579.3,"1589
",22785.3,-43233.5,"1602.73
",2.9791574186725683e-13,-122.777,1.62589e-05,"1.8288e-10
","3
",-54.039163970978976,1,"Tx-Rx 
",-52.3408,127.896,1.62587e-05,90.1614,7.71571,89.8386,"-172.284
","Tx-R-Rx 
",-17.8968,128.689,1.62591e-05,94.3663,7.82978,89.8738,"-172.285
","Tx-D-Rx 
",86.3623,154.598,1.62592e-05,93.0653,7.78983,89.9024,"-172.286
"
27613.8,-42579.3,"1589
",22985.3,-43233.5,"1592.17
",1.7656312222633698e-13,-127.531,1.55976e-05,"0
","1
",-89.69748058032455,1,"Tx-Rx 
",44.5214,127.531,1.55976e-05,90.0389,8.04483,89.9611,"-171.955
"
27613.8,-42579.3,"1589
",23185.3,-43233.5,"1586.85
",1.9270811352715707e-13,-127.151,1.49371e-05,"0
","1
",-9.43294963780815,1,"Tx-Rx 
",-13.8483,127.151,1.49371e-05,89.9725,8.40307,90.0275,"-171.597
"
27613.8,-42579.3,"1589
",23385.3,-43233.5,"1586.5
",2.1115433406588355e-13,-126.754,1.42773e-05,"0
","1
",130.01473774308062,1,"Tx-Rx 
",40.5668,126.754,1.42773e-05,89.9665,8.79444,90.0335,"-171.206
"
27613.8,-42579.3,"1589
",23585.3,-43233.5,"1586.5
",2.322736796357105e-13,-126.34,1.36182e-05,"0
","1
",162.63953546947386,1,"Tx-Rx 
",-179.002,126.34,1.36182e-05,89.9649,9.22372,90.0351,"-170.776
"
27613.8,-42579.3,"1589
",23785.3,-43233.5,"1586.5
",2.567438208106127e-13,-125.905,1.29599e-05,"0
","1
",160.26743627829256,1,"Tx-Rx 
",-76.8291,125.905,1.29599e-05,89.9631,9.69663,90.0369,"-170.303
"
27613.8,-42579.3,"1589
",23985.3,-43233.5,"1586.5
",2.8523315122990083e-13,-125.448,1.23026e-05,"0
","1
",-52.05019735303709,1,"Tx-Rx 
",123.068,125.448,1.23026e-05,89.9612,10.2201,90.0388,"-169.78
"
27613.8,-42579.3,"1589
",24185.3,-43233.5,"1586.5
",3.18566423657311e-13,-124.968,1.16464e-05,"0
","1
",152.4170052736011,1,"Tx-Rx 
",65.7996,124.968,1.16464e-05,89.959,10.8026,90.041,"-169.197
"
27613.8,-42579.3,"1589
",24385.3,-43233.5,"1586.5
",3.580139918430678e-13,-124.461,1.09916e-05,"0
","1
",-163.43991593248208,1,"Tx-Rx 
",-52.8252,124.461,1.09916e-05,89.9565,11.4547,90.0435,"-168.545
"
27613.8,-42579.3,"1589
",24585.3,-43233.5,"1586.45
",4.05501828555414e-13,-123.99,1.03384e-05,"1.20134e-11
","3
",-133.69916951757952,1,"Tx-Rx 
",100.484,123.925,1.03384e-05,89.9529,12.1892,90.0471,"-167.811
","Tx-D-Rx 
",-148.43,153.503,1.03387e-05,91.6542,12.1847,90.1281,"-167.811
","Tx-D-Rx 
",55.4159,168.694,1.03401e-05,91.1666,12.183,90.9192,"-167.806
"
27613.8,-42579.3,"1589
",24785.3,-43233.5,"1582.28
",4.619047940963674e-13,-123.353,9.68718e-06,"5.22928e-12
","4
",-112.89664006988197,1,"Tx-Rx 
",109.367,123.355,9.68718e-06,89.8673,13.0226,90.1327,"-166.977
","Tx-D-Rx 
",-177.628,162.817,9.68766e-06,91.1958,13.0649,90.3748,"-166.985
","Tx-D-R-Rx 
",-103.092,175.644,9.68768e-06,91.5879,13.0686,90.3748,"-166.986
","Tx-D-Rx 
",-20.6087,180.969,9.68762e-06,91.2652,13.0307,90.3446,"-166.979
"
27613.8,-42579.3,"1589
",24985.3,-43233.5,"1578.47
",5.318952647396425e-13,-122.515,9.0383e-06,"1.45236e-11
","3
",106.5473053971192,1,"Tx-Rx 
",-16.9516,122.749,9.0383e-06,89.7772,13.9759,90.2228,"-166.024
","Tx-D-Rx 
",-57.9001,150.619,9.03859e-06,91.3957,13.9847,90.3561,"-166.025
","Tx-D-Rx 
",105.598,166.695,9.03959e-06,91.1605,13.969,90.9027,"-166.021
"
27613.8,-42579.3,"1589
",25185.3,-43233.5,"1575.21
",1.196705862328506e-12,-121.318,8.39243e-06,"1.34675e-10
","7
",132.04004906673146,1,"Tx-Rx 
",-88.7591,122.101,8.39231e-06,89.6859,15.0763,90.3141,"-164.924
","Tx-R-Rx 
",158.475,122.392,8.39255e-06,91.9631,15.0847,90.3946,"-164.924
","Tx-D-Rx 
",-122.1,147.077,8.39261e-06,93.8977,15.0625,90.3692,"-164.923
","Tx-D-Rx 
",62.5394,148.44,8.39431e-06,91.1036,15.0908,91.418,"-164.935
","Tx-D-Rx 
",-48.194,155.315,8.39296e-06,91.3286,15.0699,90.6227,"-164.922
","Tx-D-Rx 
",26.4499,163.654,8.39344e-06,91.2151,15.0689,90.8921,"-164.921
","Tx-D-Rx 
",-157.633,166.516,8.3939e-06,91.204,15.083,91.1329,"-164.927
"
27613.8,-42579.3,"1589
",25385.3,-43233.5,"1571.26
",7.270548989595031e-13,-121.17,7.74999e-06,"1.02304e-10
","5
",141.78424021716228,1,"Tx-Rx 
",-102.592,121.405,7.74998e-06,89.5625,16.3597,90.4375,"-163.64
","Tx-D-Rx 
",-160.011,146.217,7.75174e-06,91.0585,16.3499,91.4308,"-163.634
","Tx-D-Rx 
",178.447,150.178,7.75041e-06,91.4097,16.3635,90.6331,"-163.641
","Tx-D-Rx 
",51.091,161.277,7.75085e-06,91.2329,16.3519,90.8794,"-163.638
","Tx-D-Rx 
",28.814,165.426,7.75136e-06,91.2011,16.367,91.1489,"-163.643
"
27613.8,-42579.3,"1589
",25585.3,-43233.5,"1567.82
",1.182049514842071e-12,-121.771,7.11234e-06,"1.38397e-10
","7
",68.25130052616566,1,"Tx-Rx 
",106.182,120.655,7.11227e-06,89.4306,17.8743,90.5694,"-162.126
","Tx-D-Rx 
",-128.606,124.973,7.11253e-06,92.5363,17.8704,90.6462,"-162.126
","Tx-D-Rx 
",111.033,144.634,7.11376e-06,91.0655,17.8634,91.4108,"-162.12
","Tx-D-Rx 
",-159.299,154.738,7.1129e-06,91.3624,17.8801,90.873,"-162.127
","Tx-D-Rx 
",19.6988,162.75,7.11344e-06,91.2478,17.8821,91.167,"-162.128
","Tx-D-Rx 
",126.229,169.429,7.113e-06,91.3612,17.9847,90.92,"-162.146
","Tx-D-R-Rx 
",-86.4054,172.32,7.11293e-06,91.7579,17.8782,90.873,"-162.127
"
27613.8,-42579.3,"1589
",25785.3,-43233.5,"1564
",1.0435520495215337e-12,-120.092,6.48056e-06,"7.59365e-11
","6
",-90.99346217080978,1,"Tx-Rx 
",-70.5621,119.843,6.48056e-06,89.2624,19.6856,90.7376,"-160.314
","Tx-D-Rx 
",34.7302,143.537,6.48169e-06,91.0357,19.6735,91.3854,"-160.31
","Tx-D-Rx 
",176.054,146.557,6.48091e-06,91.5946,19.6916,90.8905,"-160.315
","Tx-D-Rx 
",-14.9971,160.151,6.48145e-06,91.2744,19.6942,91.1877,"-160.316
","Tx-D-R-Rx 
",-106.334,173.141,6.48135e-06,91.5517,19.7636,91.1177,"-160.329
","Tx-D-Rx 
",94.5456,187.489,6.48134e-06,91.3501,19.7616,91.1178,"-160.328
"
27613.8,-42579.3,"1589
",25985.3,-43233.5,"1560.75
",1.2801307304001801e-12,-119.001,5.85676e-06,"6.48756e-11
","2
",81.47854586351133,1,"Tx-Rx 
",157.625,118.959,5.85676e-06,89.0777,21.8856,90.9223,"-158.114
","Tx-D-Rx 
",61.9924,140.332,5.85752e-06,91.0703,21.8721,91.3528,"-158.111
"
27613.8,-42579.3,"1589
",26185.3,-43233.5,"1557.86
",1.5902508833146233e-12,-117.632,5.24368e-06,"2.14795e-11
","4
",-104.78926961655048,1,"Tx-Rx 
",111.347,117.995,5.24368e-06,88.8645,24.6053,91.1355,"-155.395
","Tx-D-Rx 
",118.748,144.658,5.24413e-06,91.3082,24.6163,91.3664,"-155.396
","Tx-D-Rx 
",-3.35201,159.563,5.24428e-06,90.8947,24.6634,91.5057,"-155.405
","Tx-D-R-Rx 
",76.423,200.585,5.24431e-06,91.3332,24.6675,91.5057,"-155.406
"
27613.8,-42579.3,"1589
",26385.3,-43233.5,"1555.72
",2.0234850504226e-12,-116.939,4.64555e-06,"3.3585e-12
","2
",166.0696538179443,1,"Tx-Rx 
",-45.7402,116.939,4.64555e-06,88.6301,28.0352,91.3699,"-151.965
","Tx-D-Rx 
",143.947,211.363,4.82229e-06,92.8861,-133.886,91.4002,"-151.625
"
27613.8,-42579.3,"1589
",26585.3,-43233.5,"1555.5
",2.6399761293547978e-12,-115.784,4.06884e-06,"0
","1
",47.88181168908983,1,"Tx-Rx 
",169.266,115.784,4.06884e-06,88.4258,32.4582,91.5742,"-147.542
"
27613.8,-42579.3,"1589
",26785.3,-43233.5,"1555.5
",6.5177979486126654e-12,-131.775,3.52439e-06,"1.65308e-10
","2
",91.56846798286102,1,"Tx-Rx 
",-113.394,114.532,3.52423e-06,88.1824,38.2939,91.8176,"-141.706
","Tx-R-Rx 
",73.3686,115.235,3.52457e-06,91.9802,38.2939,91.9802,"-141.706
"
27613.8,-42579.3,"1589
",26985.3,-43233.5,"1555.5
",8.63367678437144e-12,-108.405,3.02932e-06,"1.91882e-10
","2
",139.81953825683388,1,"Tx-Rx 
",-93.8646,113.214,3.02915e-06,87.8852,46.146,92.1148,"-133.854
","Tx-R-Rx 
",-141.325,114.131,3.02953e-06,92.304,46.146,92.304,"-133.854
"
27613.8,-42579.3,"1589
",27185.3,-43233.5,"1555.5
",1.1296245426709778e-11,-107.203,2.61207e-06,"2.2167e-10
","2
",-96.73152889663278,1,"Tx-Rx 
",-29.302,111.924,2.61188e-06,87.5472,56.773,92.4528,"-123.227
","Tx-R-Rx 
",16.8926,113.12,2.61233e-06,92.6722,56.773,92.6722,"-123.227
"
27613.8,-42579.3,"1589
",27385.3,-43233.5,"1555.5
",1.3983420082203327e-11,-119.241,2.31512e-06,"2.48817e-10
","2
",-134.24894122908557,1,"Tx-Rx 
",-161.208,110.874,2.31491e-06,87.2323,70.744,92.7677,"-109.256
","Tx-R-Rx 
",-3.04105,112.361,2.31542e-06,93.0151,70.744,93.0151,"-109.256
"
27613.8,-42579.3,"1589
",27585.3,-43233.5,"1555.5
",1.542268255049029e-11,-105.474,2.188e-06,"2.62434e-10
","3
",-75.64060683133675,1,"Tx-Rx 
",24.4061,110.382,2.18779e-06,87.0713,87.5027,92.9287,"-92.4973
","Tx-R-Rx 
",55.8225,112.031,2.18832e-06,93.1904,87.5027,93.1904,"-92.4973
","Tx-D-Rx 
",39.8903,193.18,2.26386e-06,90.2275,74.6284,96.6848,"-76.1245
"
27613.8,-42579.3,"1589
",27785.3,-43233.5,"1554.79
",1.46404095660006e-11,-113.904,2.25969e-06,"2.51091e-10
","3
",-71.79709199114323,1,"Tx-Rx 
",-70.688,110.663,2.25947e-06,87.1044,104.687,92.8956,"-75.3127
","Tx-R-Rx 
",66.4867,112.178,2.25998e-06,92.9429,104.727,93.1491,"-75.3145
","Tx-D-Rx 
",-77.1565,170.424,2.26359e-06,90.1203,105.348,96.6744,"-76.1467
"
27613.8,-42579.3,"1589
",27985.3,-43233.5,"1553.37
",1.213980739300568e-11,-106.17,2.51322e-06,"2.26839e-10
","3
",153.36464790354688,1,"Tx-Rx 
",59.7717,111.588,2.51303e-06,87.2888,119.589,92.7112,"-60.4108
","Tx-R-Rx 
",59.1586,112.838,2.51349e-06,92.5379,119.622,92.9392,"-60.4122
","Tx-D-Rx 
",144.88,191.758,2.52366e-06,89.94,120.122,102.73,"-62.4679
"
27613.8,-42579.3,"1589
",28185.3,-43233.5,"1551.96
",9.367211329587955e-12,-110.739,2.90123e-06,"1.97333e-10
","5
",25.906221984022295,1,"Tx-Rx 
",-66.9304,112.838,2.90106e-06,87.5581,131.139,92.4419,"-48.8612
","Tx-R-Rx 
",-162.667,113.804,2.90145e-06,92.1049,131.163,92.6394,"-48.8622
","Tx-D-Rx 
",31.5794,193.106,2.91627e-06,89.8447,131.538,106.928,"-51.4818
","Tx-D-Rx 
",-9.28601,215.445,3.20074e-06,91.2721,43.012,92.566,"-43.0525
","Tx-D-Rx 
",-135.647,219.515,3.34569e-06,90.6052,-124.772,92.4281,"-55.2211
"
27613.8,-42579.3,"1589
",28385.3,-43233.5,"1551.08
",6.989612827414943e-12,-108.667,3.37763e-06,"1.84428e-10
","6
",-59.11991915846879,1,"Tx-Rx 
",-5.57184,114.162,3.37746e-06,87.8533,139.703,92.1467,"-40.2973
","Tx-R-Rx 
",13.3665,115.011,3.37783e-06,92.096,139.74,92.3164,"-40.2988
","Tx-D-Rx 
",-51.7966,165.43,3.37809e-06,90.44,139.673,92.6189,"-40.2919
","Tx-D-Rx 
",-22.7471,190.514,3.40633e-06,102.129,40.8508,92.2327,"-39.8903
","Tx-D-Rx 
",127.399,194.98,3.39575e-06,89.8172,139.997,109.655,"-43.0464
","Tx-D-Rx 
",-155.434,219.381,3.76628e-06,90.5376,-133.119,92.206,"-46.844
"
27613.8,-42579.3,"1589
",28585.3,-43233.5,"1549.5
",5.412658373373529e-12,-112.824,3.91037e-06,"1.75497e-10
","8
",1.295267755528556,1,"Tx-Rx 
",33.8719,115.437,3.9102e-06,88.0684,146.043,91.9316,"-33.9565
","Tx-R-Rx 
",140.658,116.202,3.91055e-06,92.0782,146.043,92.0782,"-33.9565
","Tx-D-Rx 
",73.4021,128.107,3.91057e-06,91.3344,146.059,92.1215,"-33.9574
","Tx-D-Rx 
",-96.652,153.96,3.91072e-06,90.258,146.012,92.3314,"-33.9508
","Tx-D-Rx 
",-120.23,157.454,3.91085e-06,90.1612,146.085,92.4546,"-33.967
","Tx-D-Rx 
",-31.9319,158.246,3.91096e-06,90.0352,146.145,92.5751,"-33.9898
","Tx-D-R-Rx 
",-78.0577,179.148,3.91097e-06,90.163,146.15,92.5749,"-33.9911
","Tx-D-Rx 
",16.1808,199.675,3.93044e-06,89.7617,146.263,111.417,"-36.6243
"
